# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.069769538      14.19615464 
 0.0570  0.0988      3.082804454      14.18481109 
 0.1141  0.1976      3.116614692      14.14846029 
 0.1711  0.2964      3.154930109      14.07948671 
 0.2281  0.3951      3.169073371      13.96261522 
 0.2852  0.4939      3.114358299      13.76952661 
 0.3422  0.5927      2.920407654      13.44796173 
 0.3992  0.6915      2.467282276      12.90154153 
 0.4563  0.7903      1.556758924      11.95772041 
 0.5133  0.8891   -0.01920122758      10.33775319 
 0.5703  0.9878     -2.107263718      7.705123051 
 0.6274  1.0866     -3.697250259      3.957045592 
 0.6844  1.1854      -3.53021831    -0.3235375092 
 0.7414  1.2842     -1.856331017     -4.084335199 
 0.7985  1.3830    -0.1361296824      -6.70402324 
 0.8555  1.4818     0.8219031555     -8.166575342 
 0.9125  1.5806       1.09008916     -8.630398705 
 0.9696  1.6793     0.8219031555     -8.166575342 
 1.0266  1.7781    -0.1361296824      -6.70402324 
 1.0836  1.8769     -1.856331017     -4.084335199 
 1.1407  1.9757      -3.53021831    -0.3235375092 
 1.1977  2.0745     -3.697250259      3.957045592 
 1.2547  2.1733     -2.107263718      7.705123051 
 1.3118  2.2720   -0.01920122758      10.33775319 
 1.3688  2.3708      1.556758924      11.95772041 
 1.4258  2.4696      2.467282276      12.90154153 
 1.4829  2.5684      2.920407654      13.44796173 
 1.5399  2.6672      3.114358299      13.76952661 
 1.5969  2.7660      3.169073371      13.96261522 
 1.6540  2.8648      3.154930109      14.07948671 
 1.7110  2.9635      3.116614692      14.14846029 
 1.7680  3.0623      3.082804454      14.18481109 

 0.0570 -0.0988      3.082804454      14.18481109 
 0.1141  0.0000      3.082804454      14.18481109 
 0.1711  0.0988      3.106241658      14.16097621 
 0.2281  0.1976       3.14242788      14.10842445 
 0.2852  0.2964      3.169121352      14.01594817 
 0.3422  0.3951      3.150184408      13.86229198 
 0.3992  0.4939      3.029560808      13.60828372 
 0.4563  0.5927      2.715161886      13.18166398 
 0.5133  0.6915      2.048371095      12.45084868 
 0.5703  0.7903     0.8056853651      11.19039571 
 0.6274  0.8891     -1.096158922      9.077000708 
 0.6844  0.9878     -3.085454514      5.844313531 
 0.7414  1.0866     -3.839450292      1.710706855 
 0.7985  1.1854     -2.736507176     -2.404638101 
 0.8555  1.2842     -0.881300178     -5.593084162 
 0.9125  1.3830     0.4598260365     -7.592866185 
 0.9696  1.4818      1.024731401     -8.528401182 
 1.0266  1.5806      1.024731401     -8.528401182 
 1.0836  1.6793     0.4598260365     -7.592866185 
 1.1407  1.7781     -0.881300178     -5.593084162 
 1.1977  1.8769     -2.736507176     -2.404638101 
 1.2547  1.9757     -3.839450292      1.710706855 
 1.3118  2.0745     -3.085454514      5.844313531 
 1.3688  2.1733     -1.096158922      9.077000708 
 1.4258  2.2720     0.8056853651      11.19039571 
 1.4829  2.3708      2.048371095      12.45084868 
 1.5399  2.4696      2.715161886      13.18166398 
 1.5969  2.5684      3.029560808      13.60828372 
 1.6540  2.6672      3.150184408      13.86229198 
 1.7110  2.7660      3.169121352      14.01594817 
 1.7680  2.8648       3.14242788      14.10842445 
 1.8251  2.9635      3.106241658      14.16097621 

 0.1141 -0.1976      3.116614692      14.14846029 
 0.1711 -0.0988      3.106241658      14.16097621 
 0.2281  0.0000      3.116614692      14.14846029 
 0.2852  0.0988       3.14242788      14.10842445 
 0.3422  0.1976      3.167320712      14.03267824 
 0.3992  0.2964       3.16227352      13.90473716 
 0.4563  0.3951       3.08153551      13.69402847 
 0.5133  0.4939      2.851808455      13.34441109 
 0.5703  0.5927      2.347911209      12.75347572 
 0.6274  0.6915       1.37179921      11.74132296 
 0.6844  0.7903     -0.253183324      10.02691091 
 0.7414  0.8891         -2.29282      7.295026484 
 0.7985  0.9878     -3.691782326      3.505791635 
 0.8555  1.0866     -3.334926121    -0.7042389744 
 0.9125  1.1854     -1.645247194     -4.330435029 
 0.9696  1.2842   -0.02685483562     -6.835711267 
 1.0266  1.3830     0.8393885264     -8.233242022 
 1.0836  1.4818      1.075339776      -8.67689681 
 1.1407  1.5806     0.8393885264     -8.233242022 
 1.1977  1.6793   -0.02685483562     -6.835711267 
 1.2547  1.7781     -1.645247194     -4.330435029 
 1.3118  1.8769     -3.334926121    -0.7042389744 
 1.3688  1.9757     -3.691782326      3.505791635 
 1.4258  2.0745         -2.29282      7.295026484 
 1.4829  2.1733     -0.253183324      10.02691091 
 1.5399  2.2720       1.37179921      11.74132296 
 1.5969  2.3708      2.347911209      12.75347572 
 1.6540  2.4696      2.851808455      13.34441109 
 1.7110  2.5684       3.08153551      13.69402847 
 1.7680  2.6672       3.16227352      13.90473716 
 1.8251  2.7660      3.167320712      14.03267824 
 1.8821  2.8648       3.14242788      14.10842445 

 0.1711 -0.2964      3.154930109      14.07948671 
 0.2281 -0.1976       3.14242788      14.10842445 
 0.2852 -0.0988       3.14242788      14.10842445 
 0.3422  0.0000      3.154930109      14.07948671 
 0.3992  0.0988      3.169121352      14.01594817 
 0.4563  0.1976       3.16227352      13.90473716 
 0.5133  0.2964       3.09673871      13.72100728 
 0.5703  0.3951      2.912206164      13.41926004 
 0.6274  0.4939      2.507523911      12.91701469 
 0.6844  0.5927      1.716895469      12.06866851 
 0.7414  0.6915     0.3475864993      10.63775488 
 0.7985  0.7903     -1.559187115      8.318629117 
 0.8555  0.8891     -3.274427655      4.936041133 
 0.9125  0.9878     -3.589472544     0.8471791867 
 0.9696  1.0866     -2.287007978     -3.030477078 
 1.0266  1.1854    -0.5630436618     -5.956165402 
 1.0836  1.2842     0.5662529127     -7.778633114 
 1.1407  1.3830      1.008725131     -8.632414431 
 1.1977  1.4818      1.008725131     -8.632414431 
 1.2547  1.5806     0.5662529127     -7.778633114 
 1.3118  1.6793    -0.5630436618     -5.956165402 
 1.3688  1.7781     -2.287007978     -3.030477078 
 1.4258  1.8769     -3.589472544     0.8471791867 
 1.4829  1.9757     -3.274427655      4.936041133 
 1.5399  2.0745     -1.559187115      8.318629117 
 1.5969  2.1733     0.3475864993      10.63775488 
 1.6540  2.2720      1.716895469      12.06866851 
