# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9937732771   0.006228959858 
 0.0570  0.0988     0.9933792197   0.006623708273 
 0.1141  0.1976     0.9921153991   0.007887787014 
 0.1711  0.2964     0.9897154411    0.01028524627 
 0.2281  0.3951     0.9856486363     0.0143492942 
 0.2852  0.4939     0.9789326177    0.02106779856 
 0.3422  0.5927     0.9677495909    0.03225574975 
 0.3992  0.6915     0.9487422406    0.05125794661 
 0.4563  0.7903     0.9159094253    0.08407991703 
 0.5133  0.8891     0.8595678946     0.1404341071 
 0.5703  0.9878     0.7680080943     0.2320128362 
 0.6274  1.0866      0.637628529     0.3623598189 
 0.6844  1.1854     0.4887363245     0.5112414836 
 0.7414  1.2842     0.3579481218      0.642067158 
 0.7985  1.3830     0.2668285247     0.7331834288 
 0.8555  1.4818     0.2159465307     0.7840469971 
 0.9125  1.5806     0.1998105735        0.8001788 
 0.9696  1.6793     0.2159465307     0.7840469971 
 1.0266  1.7781     0.2668285247     0.7331834288 
 1.0836  1.8769     0.3579481218      0.642067158 
 1.1407  1.9757     0.4887363245     0.5112414836 
 1.1977  2.0745      0.637628529     0.3623598189 
 1.2547  2.1733     0.7680080943     0.2320128362 
 1.3118  2.2720     0.8595678946     0.1404341071 
 1.3688  2.3708     0.9159094253    0.08407991703 
 1.4258  2.4696     0.9487422406    0.05125794661 
 1.4829  2.5684     0.9677495909    0.03225574975 
 1.5399  2.6672     0.9789326177    0.02106779856 
 1.5969  2.7660     0.9856486363     0.0143492942 
 1.6540  2.8648     0.9897154411    0.01028524627 
 1.7110  2.9635     0.9921153991   0.007887787014 
 1.7680  3.0623     0.9933792197   0.006623708273 

 0.0570 -0.0988     0.9933792197   0.006623708273 
 0.1141  0.0000     0.9933792197   0.006623708273 
 0.1711  0.0988     0.9925506801   0.007452656274 
 0.2281  0.1976     0.9907224501   0.009279371889 
 0.2852  0.2964     0.9875042466    0.01249431586 
 0.3422  0.3951     0.9821587892    0.01783977855 
 0.3992  0.4939     0.9733253272    0.02667864236 
 0.4563  0.5927     0.9584871834    0.04151766052 
 0.5133  0.6915     0.9330634876    0.06692998599 
 0.5703  0.7903      0.889220665     0.1107709504 
 0.6274  0.8891     0.8157220202     0.1842935121 
 0.6844  0.9878     0.7032808605      0.296728714 
 0.7414  1.0866     0.5594891106     0.4404840939 
 0.7985  1.1854     0.4163620325     0.5836363056 
 0.8555  1.2842     0.3054729877     0.6945458589 
 0.9125  1.3830     0.2359061453     0.7640947869 
 0.9696  1.4818     0.2033591783     0.7966313793 
 1.0266  1.5806     0.2033591783     0.7966313793 
 1.0836  1.6793     0.2359061453     0.7640947869 
 1.1407  1.7781     0.3054729877     0.6945458589 
 1.1977  1.8769     0.4163620325     0.5836363056 
 1.2547  1.9757     0.5594891106     0.4404840939 
 1.3118  2.0745     0.7032808605      0.296728714 
 1.3688  2.1733     0.8157220202     0.1842935121 
 1.4258  2.2720      0.889220665     0.1107709504 
 1.4829  2.3708     0.9330634876    0.06692998599 
 1.5399  2.4696     0.9584871834    0.04151766052 
 1.5969  2.5684     0.9733253272    0.02667864236 
 1.6540  2.6672     0.9821587892    0.01783977855 
 1.7110  2.7660     0.9875042466    0.01249431586 
 1.7680  2.8648     0.9907224501   0.009279371889 
 1.8251  2.9635     0.9925506801   0.007452656274 

 0.1141 -0.1976     0.9921153991   0.007887787014 
 0.1711 -0.0988     0.9925506801   0.007452656274 
 0.2281  0.0000     0.9921153991   0.007887787014 
