# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      1.776713944                0 
 1.7214  0.9938 0 1     0.4535335268                0      3.406008919                0 
 3.4427  1.9877 0 2     0.1405476142                0    -0.8898209563                0 
 5.1641  2.9815 0 3    -0.2490046571                0     0.1805027225                0 
 6.8854  3.9753 0 4      0.138050672                0    -0.0222164686                0 
 8.6068  4.9691 0 5     -0.054491348                0  -0.005432029987                0 
10.3281  5.9630 0 6    0.01568850201                0   0.005926405649                0 
12.0495  6.9568 0 7  -0.002181854045                0  -0.003118311323                0 
13.7709  7.9506 0 8  -0.000967134303                0   0.001241414889                0 
15.4922  8.9444 0 9   0.001007279688                0 -0.0003786726435                0 
17.2136  9.9383 0 10 -0.0005473210315                0  6.728458373e-05                0 
18.9349 10.9321 0 11   0.000223185117                0  1.501635372e-05                0 
20.6563 11.9259 0 12 -6.877723434e-05                0 -2.249356878e-05                0 
22.3776 12.9197 0 13  1.163333006e-05                0  1.382867224e-05                0 
24.0990 13.9136 0 14  3.898278692e-06                0 -6.122725277e-06                0 
25.8203 14.9074 0 15 -5.942117814e-06                0  2.048529347e-06                0 
27.5417 15.9012 0 16  5.699093316e-06                0 -8.595299445e-07                0 
-25.8203 -14.9074 0 -15 -5.942117814e-06                0  2.048529347e-06                0 
-24.0990 -13.9136 0 -14  3.898278692e-06                0 -6.122725277e-06                0 
-22.3776 -12.9197 0 -13  1.163333006e-05                0  1.382867224e-05                0 
-20.6563 -11.9259 0 -12 -6.877723434e-05                0 -2.249356878e-05                0 
-18.9349 -10.9321 0 -11   0.000223185117                0  1.501635372e-05                0 
-17.2136 -9.9383 0 -10 -0.0005473210315                0  6.728458373e-05                0 
-15.4922 -8.9444 0 -9   0.001007279688                0 -0.0003786726435                0 
-13.7709 -7.9506 0 -8  -0.000967134303                0   0.001241414889                0 
-12.0495 -6.9568 0 -7  -0.002181854045                0  -0.003118311323                0 
-10.3281 -5.9630 0 -6    0.01568850201                0   0.005926405649                0 
-8.6068 -4.9691 0 -5     -0.054491348                0  -0.005432029987                0 
-6.8854 -3.9753 0 -4      0.138050672                0    -0.0222164686                0 
-5.1641 -2.9815 0 -3    -0.2490046571                0     0.1805027225                0 
-3.4427 -1.9877 0 -2     0.1405476142                0    -0.8898209563                0 
-1.7214 -0.9938 0 -1     0.4535335268                0      3.406008919                0 

 1.7214 -0.9938 1 0     0.4535335268                0      3.406008919                0 
 3.4427  0.0000 1 1     0.4351716916                0    -0.8042950934                0 
 5.1641  0.9938 1 2    -0.3172181416                0    0.04943110037                0 
 6.8854  1.9877 1 3      0.112702192                0    0.06135091643                0 
 8.6068  2.9815 1 4   -0.01228782354                0   -0.03711293119                0 
10.3281  3.9753 1 5   -0.01344765194                0    0.01376153659                0 
