# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-18                0       -1.0242895                0 
 1.9918  1.1500 0 1    -0.1514608683                0      1.832602149                0 
 3.9835  2.2999 0 2      0.150438104                0    -0.1713746757                0 
 5.9753  3.4499 0 3   -0.07920098053                0  -0.004412715629                0 
 7.9671  4.5998 0 4   0.009109376154                0   0.007467672752                0 
 9.9589  5.7498 0 5   0.002941446813                0  -0.001643374764                0 
11.9506  6.8997 0 6   -0.00155178249                0  7.099362569e-05                0 
13.9424  8.0497 0 7  0.0002991773744                0  6.965015549e-05                0 
15.9342  9.1996 0 8  1.606608877e-05                0 -2.593598058e-05                0 
17.9260 10.3496 0 9 -3.043564934e-05                0  3.632936584e-06                0 
19.9177 11.4995 0 10   9.77567782e-06                0  7.813778905e-07                0 
21.9095 12.6495 0 11 -7.757906139e-07                0 -6.003051226e-07                0 
23.9013 13.7994 0 12 -7.249929229e-07                0  1.538146328e-07                0 
25.8931 14.9494 0 13  3.839832458e-07                0  7.697632787e-10                0 
27.8848 16.0993 0 14 -7.173860813e-08                0 -1.677967975e-08                0 
29.8766 17.2493 0 15 -2.460207517e-08                0  6.427106464e-09                0 
31.8684 18.3992 0 16  3.647477372e-08                0 -1.659955505e-09                0 
-29.8766 -17.2493 0 -15 -2.460207517e-08                0  6.427106464e-09                0 
-27.8848 -16.0993 0 -14 -7.173860813e-08                0 -1.677967975e-08                0 
-25.8931 -14.9494 0 -13  3.839832458e-07                0  7.697632787e-10                0 
-23.9013 -13.7994 0 -12 -7.249929229e-07                0  1.538146328e-07                0 
-21.9095 -12.6495 0 -11 -7.757906139e-07                0 -6.003051226e-07                0 
-19.9177 -11.4995 0 -10   9.77567782e-06                0  7.813778905e-07                0 
-17.9260 -10.3496 0 -9 -3.043564934e-05                0  3.632936584e-06                0 
-15.9342 -9.1996 0 -8  1.606608877e-05                0 -2.593598058e-05                0 
