100 7.1966344744e-02 1.0980131816e-01
200 6.7474857164e-02 1.0768266745e-01
300 6.3199546271e-02 1.0566212465e-01
400 5.9151501007e-02 1.0372363112e-01
500 5.5341580932e-02 1.0185262203e-01
600 5.1780336090e-02 1.0003605838e-01
700 4.8477839988e-02 9.8262422598e-02
800 4.5443403826e-02 9.6521683854e-02
900 4.2685142019e-02 9.4805239247e-02
1000 4.0209371106e-02 9.3105836798e-02
1100 3.8019851356e-02 9.1417485579e-02
1200 3.6116924866e-02 8.9735357660e-02
1300 3.4496660221e-02 8.8055685828e-02
1400 3.3150164908e-02 8.6375660266e-02
1500 3.2063246179e-02 8.4693326724e-02
1600 3.1216564739e-02 8.3007488074e-02
1700 3.0586330035e-02 8.1317610620e-02
1800 3.0145458969e-02 7.9623736096e-02
1900 2.9865011283e-02 7.7926399884e-02
2000 2.9715667488e-02 7.6226555744e-02
2100 2.9669040342e-02 7.4525507071e-02
2200 2.9698685843e-02 7.2824844576e-02
2300 2.9780767335e-02 7.1126390116e-02
2400 2.9894396346e-02 6.9432146358e-02
2500 3.0021713736e-02 6.7744251877e-02
2600 3.0147787012e-02 6.6064941273e-02
2700 3.0260393633e-02 6.4396509885e-02
2800 3.0349745662e-02 6.2741282654e-02
2900 3.0408194931e-02 6.1101586741e-02
3000 3.0429943872e-02 5.9479727484e-02
3100 3.0410776350e-02 5.7877967341e-02
3200 3.0347815409e-02 5.6298507444e-02
3300 3.0239310040e-02 5.4743471484e-02
3400 3.0084450251e-02 5.3214891605e-02
3500 2.9883208235e-02 5.1714696083e-02
3600 2.9636202777e-02 5.0244698539e-02
3700 2.9344583890e-02 4.8806588518e-02
3800 2.9009934819e-02 4.7401923255e-02
3900 2.8634188796e-02 4.6032120495e-02
4000 2.8219558282e-02 4.4698452277e-02
4100 2.7768474736e-02 4.3402039599e-02
4200 2.7283537254e-02 4.2143847916e-02
4300 2.6767468712e-02 4.0924683458e-02
4400 2.6223078249e-02 3.9745190372e-02
4500 2.5653229162e-02 3.8605848712e-02
4600 2.5060811414e-02 3.7506973327e-02
4700 2.4448718122e-02 3.6448713721e-02
4800 2.3819825488e-02 3.5431054934e-02
4900 2.3176975721e-02 3.4453819554e-02
5000 2.2522962597e-02 3.3516670913e-02
5100 2.1860519332e-02 3.2619117549e-02
5200 2.1192308495e-02 3.1760518979e-02
5300 2.0520913745e-02 3.0940092816e-02
5400 1.9848833157e-02 3.0156923223e-02
5500 1.9178473954e-02 2.9409970674e-02
5600 1.8512148464e-02 2.8698082925e-02
5700 1.7852071108e-02 2.8020007103e-02
5800 1.7200356231e-02 2.7374402732e-02
5900 1.6559016591e-02 2.6759855513e-02
6000 1.5929962294e-02 2.6174891623e-02
6100 1.5314999942e-02 2.5617992307e-02
6200 1.4715831763e-02 2.5087608479e-02
6300 1.4134054457e-02 2.4582175097e-02
6400 1.3571157473e-02 2.4100125047e-02
6500 1.3028520441e-02 2.3639902316e-02
6600 1.2507409465e-02 2.3199974253e-02
6700 1.2008972025e-02 2.2778842738e-02
6800 1.1534230269e-02 2.2375054153e-02
6900 1.1084072592e-02 2.1987208045e-02
7000 1.0659243495e-02 2.1613964446e-02
7100 1.0260331951e-02 2.1254049839e-02
7200 9.8877586924e-03 2.0906261790e-02
7300 9.5417631127e-03 2.0569472302e-02
7400 9.2223907676e-03 2.0242629974e-02
7500 8.9294826578e-03 1.9924761050e-02
7600 8.6626676595e-03 1.9614969479e-02
7700 8.4213594652e-03 1.9312436093e-02
7800 8.2047592424e-03 1.9016417022e-02
7900 8.0118648582e-03 1.8726241476e-02
8000 7.8414869971e-03 1.8441308987e-02
8100 7.6922718709e-03 1.8161086238e-02
8200 7.5627295827e-03 1.7885103566e-02
8300 7.4512666608e-03 1.7612951232e-02
8400 7.3562209173e-03 1.7344275535e-02
8500 7.2758966555e-03 1.7078774851e-02
8600 7.2085983554e-03 1.6816195639e-02
8700 7.1526612700e-03 1.6556328478e-02
8800 7.1064777885e-03 1.6299004174e-02
8900 7.0685188981e-03 1.6044089972e-02
9000 7.0373505235e-03 1.5791485897e-02
9100 7.0116448988e-03 1.5541121246e-02
9200 6.9901874039e-03 1.5292951253e-02
9300 6.9718794678e-03 1.5046953926e-02
9400 6.9557382249e-03 1.4803127074e-02
9500 6.9408936144e-03 1.4561485521e-02
9600 6.9265835723e-03 1.4322058513e-02
9700 6.9121478879e-03 1.4084887307e-02
9800 6.8970212095e-03 1.3850022949e-02
9900 6.8807255920e-03 1.3617524234e-02
10000 6.8628628918e-03 1.3387455837e-02
10100 6.8431072400e-03 1.3159886611e-02
10200 6.8211977573e-03 1.2934888051e-02
10300 6.7969316248e-03 1.2712532906e-02
10400 6.7701575800e-03 1.2492893938e-02
10500 6.7407698770e-03 1.2276042817e-02
10600 6.7087027258e-03 1.2062049153e-02
10700 6.6739252088e-03 1.1850979638e-02
10800 6.6364366595e-03 1.1642897310e-02
10900 6.5962624818e-03 1.1437860929e-02
11000 6.5534503840e-03 1.1235924438e-02
11100 6.5080669966e-03 1.1037136532e-02
11200 6.4601948451e-03 1.0841540306e-02
11300 6.4099296479e-03 1.0649172984e-02
11400 6.3573779090e-03 1.0460065721e-02
11500 6.3026547803e-03 1.0274243479e-02
11600 6.2458821661e-03 1.0091724958e-02
11700 6.1871870469e-03 9.9125225881e-03
11800 6.1267000008e-03 9.7366425738e-03
11900 6.0645539018e-03 9.5640849842e-03
12000 6.0008827782e-03 9.3948438866e-03
12100 5.9358208136e-03 9.2289075174e-03
12200 5.8695014765e-03 9.0662584873e-03
12300 5.8020567648e-03 8.9068740155e-03
12400 5.7336165535e-03 8.7507261892e-03
12500 5.6643080344e-03 8.5977822453e-03
12600 5.5942552395e-03 8.4480048693e-03
12700 5.5235786373e-03 8.3013525098e-03
12800 5.4523947963e-03 8.1577797030e-03
12900 5.3808161076e-03 8.0172374059e-03
13000 5.3089505610e-03 7.8796733344e-03
13100 5.2369015682e-03 7.7450323036e-03
13200 5.1647678290e-03 7.6132565675e-03
13300 5.0926432357e-03 7.4842861560e-03
13400 5.0206168109e-03 7.3580592065e-03
13500 4.9487726767e-03 7.2345122888e-03
13600 4.8771900496e-03 7.1135807206e-03
13700 4.8059432615e-03 6.9951988719e-03
13800 4.7351017999e-03 6.8793004577e-03
13900 4.6647303690e-03 6.7658188170e-03
14000 4.5948889667e-03 6.6546871769e-03
14100 4.5256329769e-03 6.5458389019e-03
14200 4.4570132743e-03 6.4392077262e-03
14300 4.3890763411e-03 6.3347279697e-03
14400 4.3218643935e-03 6.2323347371e-03
14500 4.2554155167e-03 6.1319640995e-03
14600 4.1897638067e-03 6.0335532587e-03
14700 4.1249395187e-03 5.9370406947e-03
14800 4.0609692203e-03 5.8423662957e-03
14900 3.9978759485e-03 5.7494714726e-03
15000 3.9356793700e-03 5.6582992561e-03
15100 3.8743959434e-03 5.5687943799e-03
15200 3.8140390829e-03 5.4809033474e-03
15300 3.7546193228e-03 5.3945744858e-03
15400 3.6961444815e-03 5.3097579857e-03
15500 3.6386198251e-03 5.2264059290e-03
15600 3.5820482298e-03 5.1444723044e-03
15700 3.5264303415e-03 5.0639130126e-03
15800 3.4717647345e-03 4.9846858612e-03
15900 3.4180480656e-03 4.9067505507e-03
16000 3.3652752259e-03 4.8300686516e-03
16100 3.3134394890e-03 4.7546035753e-03
16200 3.2625326537e-03 4.6803205370e-03
16300 3.2125451840e-03 4.6071865138e-03
16400 3.1634663426e-03 4.5351701973e-03
16500 3.1152843208e-03 4.4642419419e-03
16600 3.0679863625e-03 4.3943737094e-03
16700 3.0215588820e-03 4.3255390111e-03
16800 2.9759875779e-03 4.2577128467e-03
16900 2.9312575395e-03 4.1908716419e-03
17000 2.8873533487e-03 4.1249931848e-03
17100 2.8442591751e-03 4.0600565611e-03
17200 2.8019588659e-03 3.9960420892e-03
17300 2.7604360293e-03 3.9329312551e-03
17400 2.7196741128e-03 3.8707066480e-03
17500 2.6796564749e-03 3.8093518962e-03
17600 2.6403664517e-03 3.7488516045e-03
17700 2.6017874176e-03 3.6891912921e-03
17800 2.5639028411e-03 3.6303573326e-03
17900 2.5266963345e-03 3.5723368955e-03
18000 2.4901516994e-03 3.5151178892e-03
18100 2.4542529666e-03 3.4586889063e-03
18200 2.4189844315e-03 3.4030391707e-03
18300 2.3843306853e-03 3.3481584869e-03
18400 2.3502766418e-03 3.2940371915e-03
18500 2.3168075599e-03 3.2406661067e-03
18600 2.2839090625e-03 3.1880364967e-03
18700 2.2515671519e-03 3.1361400255e-03
18800 2.2197682220e-03 3.0849687174e-03
18900 2.1884990670e-03 3.0345149200e-03
19000 2.1577468876e-03 2.9847712691e-03
19100 2.1274992945e-03 2.9357306556e-03
19200 2.0977443093e-03 2.8873861951e-03
19300 2.0684703635e-03 2.8397311992e-03
19400 2.0396662956e-03 2.7927591488e-03
19500 2.0113213459e-03 2.7464636698e-03
19600 1.9834251506e-03 2.7008385103e-03
19700 1.9559677335e-03 2.6558775196e-03
19800 1.9289394972e-03 2.6115746295e-03
19900 1.9023312136e-03 2.5679238369e-03
20000 1.8761340121e-03 2.5249191879e-03
20100 1.8503393688e-03 2.4825547640e-03
20200 1.8249390941e-03 2.4408246689e-03
20300 1.7999253197e-03 2.3997230178e-03
20400 1.7752904860e-03 2.3592439272e-03
20500 1.7510273290e-03 2.3193815063e-03
20600 1.7271288664e-03 2.2801298494e-03
20700 1.7035883848e-03 2.2414830294e-03
20800 1.6803994260e-03 2.2034350928e-03
20900 1.6575557740e-03 2.1659800550e-03
21000 1.6350514416e-03 2.1291118969e-03
21100 1.6128806581e-03 2.0928245624e-03
21200 1.5910378562e-03 2.0571119562e-03
21300 1.5695176604e-03 2.0219679429e-03
21400 1.5483148745e-03 1.9873863465e-03
21500 1.5274244710e-03 1.9533609501e-03
21600 1.5068415792e-03 1.9198854970e-03
21700 1.4865614755e-03 1.8869536918e-03
21800 1.4665795726e-03 1.8545592015e-03
21900 1.4468914105e-03 1.8226956580e-03
22000 1.4274926469e-03 1.7913566600e-03
22100 1.4083790490e-03 1.7605357761e-03
22200 1.3895464850e-03 1.7302265472e-03
22300 1.3709909167e-03 1.7004224899e-03
22400 1.3527083921e-03 1.6711170998e-03
22500 1.3346950391e-03 1.6423038551e-03
22600 1.3169470589e-03 1.6139762201e-03
22700 1.2994607205e-03 1.5861276488e-03
22800 1.2822323551e-03 1.5587515891e-03
22900 1.2652583518e-03 1.5318414863e-03
23000 1.2485351526e-03 1.5053907873e-03
23100 1.2320592484e-03 1.4793929442e-03
23200 1.2158271756e-03 1.4538414184e-03
23300 1.1998355128e-03 1.4287296844e-03
23400 1.1840808776e-03 1.4040512338e-03
23500 1.1685599240e-03 1.3797995787e-03
23600 1.1532693406e-03 1.3559682556e-03
23700 1.1382058479e-03 1.3325508290e-03
23800 1.1233661972e-03 1.3095408948e-03
23900 1.1087471685e-03 1.2869320837e-03
24000 1.0943455699e-03 1.2647180648e-03
24100 1.0801582364e-03 1.2428925480e-03
24200 1.0661820290e-03 1.2214492878e-03
24300 1.0524138340e-03 1.2003820859e-03
24400 1.0388505631e-03 1.1796847936e-03
24500 1.0254891523e-03 1.1593513150e-03
24600 1.0123265629e-03 1.1393756090e-03
24700 9.9935978029e-04 1.1197516920e-03
24800 9.8658581499e-04 1.1004736395e-03
24900 9.7400170244e-04 1.0815355888e-03
25000 9.6160450340e-04 1.0629317404e-03
25100 9.4939130430e-04 1.0446563599e-03
25200 9.3735921775e-04 1.0267037797e-03
25300 9.2550538296e-04 1.0090684000e-03
25400 9.1382696632e-04 9.9174469076e-04
25500 9.0232116193e-04 9.7472719234e-04
25600 8.9098519222e-04 9.5801051680e-04
25700 8.7981630851e-04 9.4158934872e-04
25800 8.6881179168e-04 9.2545844600e-04
25900 8.5796895270e-04 9.0961264055e-04
26000 8.4728513329e-04 8.9404683877e-04
26100 8.3675770647e-04 8.7875602207e-04
26200 8.2638407716e-04 8.6373524710e-04
26300 8.1616168271e-04 8.4897964605e-04
26400 8.0608799338e-04 8.3448442671e-04
26500 7.9616051291e-04 8.2024487253e-04
26600 7.8637677889e-04 8.0625634255e-04
26700 7.7673436326e-04 7.9251427124e-04
26800 7.6723087260e-04 7.7901416828e-04
26900 7.5786394855e-04 7.6575161827e-04
27000 7.4863126806e-04 7.5272228031e-04
27100 7.3953054364e-04 7.3992188761e-04
27200 7.3055952362e-04 7.2734624697e-04
27300 7.2171599226e-04 7.1499123819e-04
27400 7.1299776992e-04 7.0285281350e-04
27500 7.0440271310e-04 6.9092699689e-04
27600 6.9592871451e-04 6.7920988336e-04
27700 6.8757370304e-04 6.6769763823e-04
27800 6.7933564374e-04 6.5638649632e-04
27900 6.7121253770e-04 6.4527276115e-04
28000 6.6320242196e-04 6.3435280407e-04
28100 6.5530336930e-04 6.2362306341e-04
28200 6.4751348809e-04 6.1308004357e-04
28300 6.3983092201e-04 6.0272031411e-04
28400 6.3225384981e-04 5.9254050878e-04
28500 6.2478048500e-04 5.8253732463e-04
28600 6.1740907553e-04 5.7270752101e-04
28700 6.1013790341e-04 5.6304791858e-04
28800 6.0296528433e-04 5.5355539838e-04
28900 5.9588956729e-04 5.4422690081e-04
29000 5.8890913413e-04 5.3505942465e-04
29100 5.8202239910e-04 5.2605002608e-04
29200 5.7522780837e-04 5.1719581769e-04
29300 5.6852383957e-04 5.0849396748e-04
29400 5.6190900129e-04 4.9994169789e-04
29500 5.5538183255e-04 4.9153628482e-04
29600 5.4894090228e-04 4.8327505666e-04
29700 5.4258480880e-04 4.7515539332e-04
29800 5.3631217927e-04 4.6717472527e-04
29900 5.3012166914e-04 4.5933053263e-04
30000 5.2401196158e-04 4.5162034417e-04
30100 5.1798176698e-04 4.4404173644e-04
30200 5.1202982230e-04 4.3659233280e-04
30300 5.0615489060e-04 4.2926980260e-04
30400 5.0035576042e-04 4.2207186019e-04
30500 4.9463124524e-04 4.1499626413e-04
30600 4.8898018293e-04 4.0804081626e-04
30700 4.8340143518e-04 4.0120336090e-04
30800 4.7789388696e-04 3.9448178398e-04
30900 4.7245644597e-04 3.8787401221e-04
31000 4.6708804211e-04 3.8137801232e-04
31100 4.6178762693e-04 3.7499179021e-04
31200 4.5655417314e-04 3.6871339019e-04
31300 4.5138667402e-04 3.6254089424e-04
31400 4.4628414300e-04 3.5647242120e-04
31500 4.4124561309e-04 3.5050612609e-04
31600 4.3627013643e-04 3.4464019933e-04
31700 4.3135678378e-04 3.3887286609e-04
31800 4.2650464405e-04 3.3320238555e-04
31900 4.2171282385e-04 3.2762705021e-04
32000 4.1698044704e-04 3.2214518526e-04
32100 4.1230665427e-04 3.1675514790e-04
32200 4.0769060255e-04 3.1145532667e-04
32300 4.0313146483e-04 3.0624414087e-04
32400 3.9862842962e-04 3.0112003991e-04
32500 3.9418070053e-04 2.9608150271e-04
32600 3.8978749593e-04 2.9112703711e-04
32700 3.8544804856e-04 2.8625517927e-04
32800 3.8116160513e-04 2.8146449313e-04
32900 3.7692742601e-04 2.7675356982e-04
33000 3.7274478486e-04 2.7212102714e-04
33100 3.6861296826e-04 2.6756550900e-04
33200 3.6453127545e-04 2.6308568490e-04
33300 3.6049901796e-04 2.5868024943e-04
33400 3.5651551930e-04 2.5434792174e-04
33500 3.5258011470e-04 2.5008744506e-04
33600 3.4869215079e-04 2.4589758622e-04
33700 3.4485098534e-04 2.4177713515e-04
33800 3.4105598695e-04 2.3772490445e-04
33900 3.3730653485e-04 2.3373972888e-04
34000 3.3360201857e-04 2.2982046499e-04
34100 3.2994183775e-04 2.2596599059e-04
34200 3.2632540191e-04 2.2217520439e-04
34300 3.2275213014e-04 2.1844702555e-04
34400 3.1922145099e-04 2.1478039327e-04
34500 3.1573280214e-04 2.1117426638e-04
34600 3.1228563029e-04 2.0762762295e-04
34700 3.0887939089e-04 2.0413945990e-04
34800 3.0551354798e-04 2.0070879262e-04
34900 3.0218757397e-04 1.9733465456e-04
35000 2.9890094950e-04 1.9401609694e-04
35100 2.9565316323e-04 1.9075218833e-04
