# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3056438434      7.911078071 
 0.0493  0.0854     0.3280882896      7.866911629 
 0.0986  0.1707      0.383136393      7.729879294 
 0.1479  0.2561     0.4346485296      7.485795226 
 0.1972  0.3415     0.4263816752      7.109386479 
 0.2465  0.4269     0.2934523778      6.563347391 
 0.2957  0.5122   -0.01236900709      5.801038114 
 0.3450  0.5976    -0.4820687512      4.777955697 
 0.3943  0.6830     -1.009362072      3.476205787 
 0.4436  0.7684     -1.395562498      1.937115623 
 0.4929  0.8537     -1.446247185     0.2791367379 
 0.5422  0.9391     -1.116666608     -1.328518355 
 0.5915  1.0245    -0.5502254542     -2.730038066 
 0.6408  1.1098    0.04097294689     -3.832342434 
 0.6901  1.1952     0.5059004542      -4.60662714 
 0.7394  1.2806     0.7862466076     -5.060455664 
 0.7886  1.3660     0.8781005519      -5.20942855 
 0.8379  1.4513     0.7862466076     -5.060455664 
 0.8872  1.5367     0.5059004542      -4.60662714 
 0.9365  1.6221    0.04097294689     -3.832342434 
 0.9858  1.7075    -0.5502254542     -2.730038066 
 1.0351  1.7928     -1.116666608     -1.328518355 
 1.0844  1.8782     -1.446247185     0.2791367379 
 1.1337  1.9636     -1.395562498      1.937115623 
 1.1830  2.0490     -1.009362072      3.476205787 
 1.2323  2.1343    -0.4820687512      4.777955697 
 1.2815  2.2197   -0.01236900709      5.801038114 
 1.3308  2.3051     0.2934523778      6.563347391 
 1.3801  2.3904     0.4263816752      7.109386479 
 1.4294  2.4758     0.4346485296      7.485795226 
 1.4787  2.5612      0.383136393      7.729879294 
 1.5280  2.6466     0.3280882896      7.866911629 

 0.0493 -0.0854     0.3280882896      7.866911629 
 0.0986  0.0000     0.3280882896      7.866911629 
 0.1479  0.0854     0.3668279658      7.776321375 
 0.1972  0.1707     0.4200078883      7.585828313 
 0.2465  0.2561     0.4410245291      7.275743228 
 0.2957  0.3415     0.3681518769      6.814646942 
 0.3450  0.4269     0.1426218042      6.159936341 
 0.3943  0.5122    -0.2577485271      5.264516093 
 0.4436  0.5976    -0.7752891555      4.094844133 
 0.4929  0.6830     -1.249984355      2.660981065 
 0.5422  0.7684     -1.470180727      1.044873444 
 0.5915  0.8537     -1.308117497    -0.6028271019 
 0.6408  0.9391    -0.8260897936     -2.113144383 
 0.6901  1.0245    -0.2221120987     -3.361372579 
 0.7394  1.1098     0.3150895617     -4.291252759 
 0.7886  1.1952     0.6864363299     -4.897197201 
 0.8379  1.2806     0.8692990867     -5.193903479 
 0.8872  1.3660     0.8692990867     -5.193903479 
 0.9365  1.4513     0.6864363299     -4.897197201 
 0.9858  1.5367     0.3150895617     -4.291252759 
 1.0351  1.6221    -0.2221120987     -3.361372579 
 1.0844  1.7075    -0.8260897936     -2.113144383 
 1.1337  1.7928     -1.308117497    -0.6028271019 
 1.1830  1.8782     -1.470180727      1.044873444 
 1.2323  1.9636     -1.249984355      2.660981065 
 1.2815  2.0490    -0.7752891555      4.094844133 
 1.3308  2.1343    -0.2577485271      5.264516093 
 1.3801  2.2197     0.1426218042      6.159936341 
 1.4294  2.3051     0.3681518769      6.814646942 
 1.4787  2.3904     0.4410245291      7.275743228 
 1.5280  2.4758     0.4200078883      7.585828313 
 1.5773  2.5612     0.3668279658      7.776321375 

 0.0986 -0.1707      0.383136393      7.729879294 
 0.1479 -0.0854     0.3668279658      7.776321375 
 0.1972  0.0000      0.383136393      7.729879294 
 0.2465  0.0854     0.4200078883      7.585828313 
