# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9115017738     0.0885080967 
 0.0493  0.0854     0.9092025631    0.09080308654 
 0.0986  0.1707     0.9020705984    0.09792590842 
 0.1479  0.2561      0.889371935     0.1106195981 
 0.1972  0.3415     0.8697956732     0.1302027381 
 0.2465  0.4269     0.8413992814      0.158612164 
 0.2957  0.5122     0.8017478069     0.1982629496 
 0.3450  0.5976     0.7485225612     0.2514670447 
 0.3943  0.6830     0.6808065245     0.3191723648 
 0.4436  0.7684     0.6007616368     0.3992414897 
 0.4929  0.8537     0.5145309231     0.4854918472 
 0.5422  0.9391     0.4308991572     0.5691057434 
 0.5915  1.0245     0.3579888798     0.6419975141 
 0.6408  1.1098     0.3006551069     0.6993372149 
 0.6901  1.1952     0.2603862714      0.739616712 
 0.7394  1.2806      0.236780959     0.7632227764 
 0.7886  1.3660       0.22903114     0.7709705558 
 0.8379  1.4513      0.236780959     0.7632227764 
 0.8872  1.5367     0.2603862714      0.739616712 
 0.9365  1.6221     0.3006551069     0.6993372149 
 0.9858  1.7075     0.3579888798     0.6419975141 
 1.0351  1.7928     0.4308991572     0.5691057434 
 1.0844  1.8782     0.5145309231     0.4854918472 
 1.1337  1.9636     0.6007616368     0.3992414897 
 1.1830  2.0490     0.6808065245     0.3191723648 
 1.2323  2.1343     0.7485225612     0.2514670447 
 1.2815  2.2197     0.8017478069     0.1982629496 
 1.3308  2.3051     0.8413992814      0.158612164 
 1.3801  2.3904     0.8697956732     0.1302027381 
 1.4294  2.4758      0.889371935     0.1106195981 
 1.4787  2.5612     0.9020705984    0.09792590842 
 1.5280  2.6466     0.9092025631    0.09080308654 

 0.0493 -0.0854     0.9092025631    0.09080308654 
 0.0986  0.0000     0.9092025631    0.09080308654 
 0.1479  0.0854      0.904487453    0.09551153047 
 0.1972  0.1707     0.8945756073     0.1054165567 
 0.2465  0.2561     0.8784469805     0.1215472258 
 0.2957  0.3415     0.8544682945     0.1455381017 
 0.3450  0.4269     0.8204172156     0.1795968222 
 0.3943  0.5122     0.7738360387     0.2261644344 
 0.4436  0.5976     0.7129857319     0.2869940818 
 0.4929  0.6830     0.6384069567     0.3615819231 
 0.5422  0.7684     0.5543585913     0.4456593929 
 0.5915  0.8537     0.4686521315     0.5313643255 
 0.6408  0.9391     0.3900799493     0.6099122456 
 0.6901  1.0245     0.3251501683     0.6748371504 
 0.7394  1.1098       0.27678832     0.7232106636 
 0.7886  1.1952     0.2452731452     0.7547313307 
 0.8379  1.2806     0.2298388736     0.7701632536 
 0.8872  1.3660     0.2298388736     0.7701632536 
