100 4.2037855657e-02 1.6723909650e-01
200 3.9403403419e-02 1.6651575469e-01
300 3.7195286986e-02 1.6573355064e-01
400 3.5420053772e-02 1.6489151370e-01
500 3.4075743252e-02 1.6398908768e-01
600 3.3149312171e-02 1.6302609865e-01
700 3.2615517636e-02 1.6200272480e-01
800 3.2437818561e-02 1.6091946787e-01
900 3.2571170274e-02 1.5977712619e-01
1000 3.2965924313e-02 1.5857676901e-01
1100 3.3571790267e-02 1.5731971213e-01
1200 3.4341037838e-02 1.5600749466e-01
1300 3.5230575110e-02 1.5464185691e-01
1400 3.6202945830e-02 1.5322471929e-01
1500 3.7226506428e-02 1.5175816229e-01
1600 3.8275087991e-02 1.5024440735e-01
1700 3.9327396774e-02 1.4868579881e-01
1800 4.0366326866e-02 1.4708478675e-01
1900 4.1378287160e-02 1.4544391079e-01
2000 4.2352593455e-02 1.4376578482e-01
2100 4.3280944567e-02 1.4205308263e-01
2200 4.4156983607e-02 1.4030852449e-01
2300 4.4975937001e-02 1.3853486449e-01
2400 4.5734320613e-02 1.3673487882e-01
2500 4.6429701883e-02 1.3491135485e-01
2600 4.7060507792e-02 1.3306708099e-01
2700 4.7625869874e-02 1.3120483728e-01
2800 4.8125498960e-02 1.2932738671e-01
2900 4.8559583695e-02 1.2743746727e-01
3000 4.8928708073e-02 1.2553778454e-01
3100 4.9233784148e-02 1.2363100497e-01
3200 4.9475996930e-02 1.2171974966e-01
3300 4.9656759062e-02 1.1980658865e-01
3400 4.9777673385e-02 1.1789403576e-01
3500 4.9840501888e-02 1.1598454374e-01
3600 4.9847139862e-02 1.1408049992e-01
3700 4.9799594287e-02 1.1218422217e-01
3800 4.9699965723e-02 1.1029795519e-01
3900 4.9550433061e-02 1.0842386706e-01
4000 4.9353240668e-02 1.0656404610e-01
4100 4.9110687518e-02 1.0472049791e-01
4200 4.8825117976e-02 1.0289514264e-01
4300 4.8498913981e-02 1.0108981243e-01
4400 4.8134488397e-02 9.9306249027e-02
4500 4.7734279341e-02 9.7546101502e-02
4600 4.7300745347e-02 9.5810924172e-02
4700 4.6836361211e-02 9.4102174601e-02
4800 4.6343614406e-02 9.2421211744e-02
4900 4.5825001956e-02 9.0769294210e-02
5000 4.5283027680e-02 8.9147578665e-02
5100 4.4720199690e-02 8.7557118362e-02
5200 4.4139028079e-02 8.5998861839e-02
5300 4.3542022691e-02 8.4473651766e-02
5400 4.2931690884e-02 8.2982224005e-02
5500 4.2310535204e-02 8.1525206860e-02
5600 4.1681050854e-02 8.0103120582e-02
5700 4.1045722873e-02 7.8716377136e-02
5800 4.0407022908e-02 7.7365280260e-02
5900 3.9767405466e-02 7.6050025854e-02
6000 3.9129303542e-02 7.4770702726e-02
6100 3.8495123497e-02 7.3527293717e-02
6200 3.7867239076e-02 7.2319677241e-02
6300 3.7247984461e-02 7.1147629246e-02
6400 3.6639646264e-02 7.0010825636e-02
6500 3.6044454384e-02 6.8908845140e-02
6600 3.5464571687e-02 6.7841172661e-02
6700 3.4902082498e-02 6.6807203076e-02
6800 3.4358979950e-02 6.5806245500e-02
6900 3.3837152282e-02 6.4837527985e-02
7000 3.3338368266e-02 6.3900202634e-02
7100 3.2864261996e-02 6.2993351094e-02
7200 3.2416317356e-02 6.2115990394e-02
7300 3.1995852576e-02 6.1267079073e-02
7400 3.1604005320e-02 6.0445523555e-02
7500 3.1241718825e-02 5.9650184712e-02
7600 3.0909729648e-02 5.8879884548e-02
7700 3.0608557536e-02 5.8133412952e-02
7800 3.0338497956e-02 5.7409534460e-02
7900 3.0099617712e-02 5.6706994949e-02
8000 2.9891753990e-02 5.6024528225e-02
8100 2.9714517044e-02 5.5360862431e-02
8200 2.9567296575e-02 5.4714726238e-02
8300 2.9449271712e-02 5.4084854766e-02
8400 2.9359424315e-02 5.3469995196e-02
8500 2.9296555230e-02 5.2868912042e-02
8600 2.9259302949e-02 5.2280392050e-02
8700 2.9246164116e-02 5.1703248720e-02
8800 2.9255515219e-02 5.1136326411e-02
8900 2.9285634846e-02 5.0578504050e-02
9000 2.9334725895e-02 5.0028698423e-02
9100 2.9400937199e-02 4.9485867065e-02
9200 2.9482384105e-02 4.8949010748e-02
9300 2.9577167629e-02 4.8417175588e-02
9400 2.9683391938e-02 4.7889454780e-02
