# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9286023587    0.07141050092 
 0.0614  0.1064     0.9273982568    0.07261398288 
 0.1228  0.2127     0.9236741162    0.07633630519 
 0.1842  0.3191     0.9170885037    0.08291902501 
 0.2457  0.4255     0.9070563275    0.09294744937 
 0.3071  0.5319     0.8927408831     0.1072586761 
 0.3685  0.6382     0.8730847929     0.1269107115 
 0.4299  0.7446     0.8469395877     0.1530527166 
 0.4913  0.8510      0.813372873     0.1866178007 
 0.5527  0.9573      0.772194351      0.227797173 
 0.6141  1.0637     0.7245857648     0.2754087295 
 0.6755  1.1701     0.6734838356     0.3265137505 
 0.7370  1.2765     0.6232935743     0.3767073381 
 0.7984  1.3828     0.5788834239     0.4211194082 
 0.8598  1.4892     0.5444300267     0.4555731255 
 0.9212  1.5956     0.5227701379     0.4772339305 
 0.9826  1.7019     0.5154006246     0.4846037113 
 1.0440  1.8083     0.5227701379     0.4772339305 
 1.1054  1.9147     0.5444300267     0.4555731255 
 1.1669  2.0211     0.5788834239     0.4211194082 
 1.2283  2.1274     0.6232935743     0.3767073381 
 1.2897  2.2338     0.6734838356     0.3265137505 
 1.3511  2.3402     0.7245857648     0.2754087295 
 1.4125  2.4465      0.772194351      0.227797173 
 1.4739  2.5529      0.813372873     0.1866178007 
 1.5353  2.6593     0.8469395877     0.1530527166 
 1.5968  2.7657     0.8730847929     0.1269107115 
 1.6582  2.8720     0.8927408831     0.1072586761 
 1.7196  2.9784     0.9070563275    0.09294744937 
 1.7810  3.0848     0.9170885037    0.08291902501 
 1.8424  3.1911     0.9236741162    0.07633630519 
 1.9038  3.2975     0.9273982568    0.07261398288 

 0.0614 -0.1064     0.9273982568    0.07261398288 
 0.1228  0.0000     0.9273982568    0.07261398288 
 0.1842  0.1064     0.9249341884    0.07507683192 
 0.2457  0.2127     0.9197796275    0.08022903766 
 0.3071  0.3191     0.9114710643     0.0885342732 
 0.3685  0.4255     0.8992950751     0.1007062586 
 0.4299  0.5319     0.8822960425      0.117701134 
 0.4913  0.6382     0.8593505141     0.1406430389 
 0.5527  0.7446     0.8293804691      0.170610656 
 0.6141  0.8510     0.7917749287     0.2082158161 
 0.6755  0.9573     0.7469947504     0.2529981905 
 0.7370  1.0637     0.6971225276     0.3028736166 
 0.7984  1.1701     0.6459315627     0.3540676943 
 0.8598  1.2765     0.5981911815     0.4018110814 
 0.9212  1.3828     0.5584968773     0.4415060391 
 0.9826  1.4892      0.530334429     0.4696692081 
 1.0440  1.5956     0.5157958947     0.4842083945 
 1.1054  1.7019     0.5157958947     0.4842083945 
 1.1669  1.8083      0.530334429     0.4696692081 
 1.2283  1.9147     0.5584968773     0.4415060391 
 1.2897  2.0211     0.5981911815     0.4018110814 
 1.3511  2.1274     0.6459315627     0.3540676943 
 1.4125  2.2338     0.6971225276     0.3028736166 
 1.4739  2.3402     0.7469947504     0.2529981905 
 1.5353  2.4465     0.7917749287     0.2082158161 
 1.5968  2.5529     0.8293804691      0.170610656 
 1.6582  2.6593     0.8593505141     0.1406430389 
 1.7196  2.7657     0.8822960425      0.117701134 
 1.7810  2.8720     0.8992950751     0.1007062586 
 1.8424  2.9784     0.9114710643     0.0885342732 
 1.9038  3.0848     0.9197796275    0.08022903766 
 1.9652  3.1911     0.9249341884    0.07507683192 

 0.1228 -0.2127     0.9236741162    0.07633630519 
 0.1842 -0.1064     0.9249341884    0.07507683192 
 0.2457  0.0000     0.9236741162    0.07633630519 
 0.3071  0.1064     0.9197796275    0.08022903766 
 0.3685  0.2127     0.9129025912    0.08710328175 
 0.4299  0.3191     0.9024493009    0.09755297277 
 0.4913  0.4255     0.8875779736     0.1124203167 
 0.5527  0.5319     0.8672401371     0.1327544137 
 0.6141  0.6382     0.8403264389     0.1596652691 
 0.6755  0.7446     0.8059913775     0.1939991019 
 0.7370  0.8510      0.764183483     0.2358082293 
 0.7984  0.9573     0.7162445153     0.2837502777 
 0.8598  1.0637     0.6652207903     0.3347770373 
 0.9212  1.1701     0.6155009822     0.3845000976 
 0.9826  1.2765      0.571798081     0.4282046768 
 1.0440  1.3828     0.5380618822     0.4619412868 
 1.1054  1.4892     0.5169210687     0.4830830476 
 1.1669  1.5956     0.5097393347     0.4902650064 
 1.2283  1.7019     0.5169210687     0.4830830476 
 1.2897  1.8083     0.5380618822     0.4619412868 
 1.3511  1.9147      0.571798081     0.4282046768 
 1.4125  2.0211     0.6155009822     0.3845000976 
 1.4739  2.1274     0.6652207903     0.3347770373 
 1.5353  2.2338     0.7162445153     0.2837502777 
 1.5968  2.3402      0.764183483     0.2358082293 
 1.6582  2.4465     0.8059913775     0.1939991019 
 1.7196  2.5529     0.8403264389     0.1596652691 
 1.7810  2.6593     0.8672401371     0.1327544137 
 1.8424  2.7657     0.8875779736     0.1124203167 
 1.9038  2.8720     0.9024493009    0.09755297277 
 1.9652  2.9784     0.9129025912    0.08710328175 
 2.0266  3.0848     0.9197796275    0.08022903766 

 0.1842 -0.3191     0.9170885037    0.08291902501 
 0.2457 -0.2127     0.9197796275    0.08022903766 
 0.3071 -0.1064     0.9197796275    0.08022903766 
 0.3685  0.0000     0.9170885037    0.08291902501 
 0.4299  0.1064     0.9114710643     0.0885342732 
 0.4913  0.2127     0.9024493009    0.09755297277 
 0.5527  0.3191     0.8892975013     0.1107011787 
 0.6141  0.4255      0.871066134      0.128928964 
 0.6755  0.5319     0.8466833902     0.1533087633 
 0.7370  0.6382     0.8152031251     0.1847873518 
 0.7984  0.7446     0.7762488659     0.2237420486 
 0.8598  0.8510     0.7305899778     0.2694036084 
 0.9212  0.9573     0.6805818036     0.3194148915 
 0.9826  1.0637     0.6300777002     0.3699220425 
 1.0440  1.1701     0.5836459816     0.4163563369 
 1.1054  1.2765     0.5454736266     0.4545292133 
 1.1669  1.3828     0.5186037581     0.4814000357 
 1.2283  1.4892      0.504795372     0.4952089931 
 1.2897  1.5956      0.504795372     0.4952089931 
 1.3511  1.7019     0.5186037581     0.4814000357 
 1.4125  1.8083     0.5454736266     0.4545292133 
 1.4739  1.9147     0.5836459816     0.4163563369 
 1.5353  2.0211     0.6300777002     0.3699220425 
 1.5968  2.1274     0.6805818036     0.3194148915 
 1.6582  2.2338     0.7305899778     0.2694036084 
 1.7196  2.3402     0.7762488659     0.2237420486 
 1.7810  2.4465     0.8152031251     0.1847873518 
 1.8424  2.5529     0.8466833902     0.1533087633 
 1.9038  2.6593      0.871066134      0.128928964 
 1.9652  2.7657     0.8892975013     0.1107011787 
 2.0266  2.8720     0.9024493009    0.09755297277 
 2.0881  2.9784     0.9114710643     0.0885342732 

 0.2457 -0.4255     0.9070563275    0.09294744937 
 0.3071 -0.3191     0.9114710643     0.0885342732 
 0.3685 -0.2127     0.9129025912    0.08710328175 
 0.4299 -0.1064     0.9114710643     0.0885342732 
 0.4913  0.0000     0.9070563275    0.09294744937 
 0.5527  0.1064     0.8992950751     0.1007062586 
 0.6141  0.2127     0.8875779736     0.1124203167 
 0.6755  0.3191      0.871066134      0.128928964 
 0.7370  0.4255     0.8487659391     0.1512263779 
 0.7984  0.5319     0.8197214989     0.1802690299 
 0.8598  0.6382     0.7833802047      0.216610294 
 0.9212  0.7446     0.7401113663     0.2598813219 
 0.9826  0.8510     0.6916889367     0.3083068654 
 1.0440  0.9573     0.6413907739     0.3586078817 
 1.1054  1.0637     0.5934564734     0.4065450966 
 1.1669  1.1701     0.5520895396     0.4479130813 
 1.2283  1.2765      0.520586727     0.4794166684 
 1.2897  1.3828     0.5010156185     0.4989887687 
 1.3511  1.4892     0.4943946656     0.5056098524 
 1.4125  1.5956     0.5010156185     0.4989887687 
 1.4739  1.7019      0.520586727     0.4794166684 
 1.5353  1.8083     0.5520895396     0.4479130813 
 1.5968  1.9147     0.5934564734     0.4065450966 
 1.6582  2.0211     0.6413907739     0.3586078817 
 1.7196  2.1274     0.6916889367     0.3083068654 
 1.7810  2.2338     0.7401113663     0.2598813219 
 1.8424  2.3402     0.7833802047      0.216610294 
 1.9038  2.4465     0.8197214989     0.1802690299 
 1.9652  2.5529     0.8487659391     0.1512263779 
 2.0266  2.6593      0.871066134      0.128928964 
 2.0881  2.7657     0.8875779736     0.1124203167 
 2.1495  2.8720     0.8992950751     0.1007062586 

 0.3071 -0.5319     0.8927408831     0.1072586761 
 0.3685 -0.4255     0.8992950751     0.1007062586 
 0.4299 -0.3191     0.9024493009    0.09755297277 
 0.4913 -0.2127     0.9024493009    0.09755297277 
 0.5527 -0.1064     0.8992950751     0.1007062586 
 0.6141  0.0000     0.8927408831     0.1072586761 
 0.6755  0.1064     0.8822960425      0.117701134 
 0.7370  0.2127     0.8672401371     0.1327544137 
 0.7984  0.3191     0.8466833902     0.1533087633 
 0.8598  0.4255     0.8197214989     0.1802690299 
 0.9212  0.5319     0.7857371265     0.2142532469 
 0.9826  0.6382     0.7448504876       0.25514173 
 1.0440  0.7446     0.6983896242     0.3016055716 
 1.1054  0.8510     0.6490947003     0.3509032345 
 1.1669  0.9573      0.600776761     0.3992240337 
 1.2283  1.0637     0.5574740976     0.4425282971 
 1.2897  1.1701     0.5225676619     0.4774353781 
 1.3511  1.2765     0.4983247413     0.5016795906 
 1.4125  1.3828     0.4859611451      0.514043635 
 1.4739  1.4892     0.4859611451      0.514043635 
 1.5353  1.5956     0.4983247413     0.5016795906 
 1.5968  1.7019     0.5225676619     0.4774353781 
 1.6582  1.8083     0.5574740976     0.4425282971 
 1.7196  1.9147      0.600776761     0.3992240337 
 1.7810  2.0211     0.6490947003     0.3509032345 
 1.8424  2.1274     0.6983896242     0.3016055716 
 1.9038  2.2338     0.7448504876       0.25514173 
 1.9652  2.3402     0.7857371265     0.2142532469 
 2.0266  2.4465     0.8197214989     0.1802690299 
 2.0881  2.5529     0.8466833902     0.1533087633 
 2.1495  2.6593     0.8672401371     0.1327544137 
 2.2109  2.7657     0.8822960425      0.117701134 

 0.3685 -0.6382     0.8730847929     0.1269107115 
 0.4299 -0.5319     0.8822960425      0.117701134 
 0.4913 -0.4255     0.8875779736     0.1124203167 
 0.5527 -0.3191     0.8892975013     0.1107011787 
 0.6141 -0.2127     0.8875779736     0.1124203167 
 0.6755 -0.1064     0.8822960425      0.117701134 
 0.7370  0.0000     0.8730847929     0.1269107115 
 0.7984  0.1064     0.8593505141     0.1406430389 
 0.8598  0.2127     0.8403264389     0.1596652691 
 0.9212  0.3191     0.8152031251     0.1847873518 
 0.9826  0.4255     0.7833802047      0.216610294 
 1.0440  0.5319     0.7448504876       0.25514173 
 1.1054  0.6382     0.7006274251     0.2993675527 
 1.1669  0.7446     0.6529908898      0.347006686 
 1.2283  0.8510     0.6052913485     0.3947089082 
 1.2897  0.9573     0.5612724873     0.4387296668 
 1.3511  1.0637     0.5242454277      0.475757368 
 1.4125  1.1701     0.4965607067     0.5034434695 
 1.4739  1.2765     0.4795577626     0.5204473485 
 1.5353  1.3828     0.4738368545     0.5261683619 
 1.5968  1.4892     0.4795577626     0.5204473485 
 1.6582  1.5956     0.4965607067     0.5034434695 
 1.7196  1.7019     0.5242454277      0.475757368 
 1.7810  1.8083     0.5612724873     0.4387296668 
 1.8424  1.9147     0.6052913485     0.3947089082 
 1.9038  2.0211     0.6529908898      0.347006686 
 1.9652  2.1274     0.7006274251     0.2993675527 
 2.0266  2.2338     0.7448504876       0.25514173 
 2.0881  2.3402     0.7833802047      0.216610294 
 2.1495  2.4465     0.8152031251     0.1847873518 
 2.2109  2.5529     0.8403264389     0.1596652691 
 2.2723  2.6593     0.8593505141     0.1406430389 

 0.4299 -0.7446     0.8469395877     0.1530527166 
 0.4913 -0.6382     0.8593505141     0.1406430389 
 0.5527 -0.5319     0.8672401371     0.1327544137 
 0.6141 -0.4255      0.871066134      0.128928964 
 0.6755 -0.3191      0.871066134      0.128928964 
 0.7370 -0.2127     0.8672401371     0.1327544137 
 0.7984 -0.1064     0.8593505141     0.1406430389 
 0.8598  0.0000     0.8469395877     0.1530527166 
 0.9212  0.1064     0.8293804691      0.170610656 
 0.9826  0.2127     0.8059913775     0.1939991019 
 1.0440  0.3191     0.7762488659     0.2237420486 
 1.1054  0.4255     0.7401113663     0.2598813219 
 1.1669  0.5319     0.6983896242     0.3016055716 
 1.2283  0.6382     0.6529908898      0.347006686 
 1.2897  0.7446     0.6068162794     0.3931837903 
 1.3511  0.8510     0.5632356956     0.4367662989 
 1.4125  0.9573     0.5253656595     0.4746370042 
 1.4739  1.0637     0.4955296508     0.5044743463 
 1.5353  1.1701     0.4751204491     0.5248848941 
 1.5968  1.2765     0.4647999787     0.5352058023 
 1.6582  1.3828     0.4647999787     0.5352058023 
 1.7196  1.4892     0.4751204491     0.5248848941 
 1.7810  1.5956     0.4955296508     0.5044743463 
 1.8424  1.7019     0.5253656595     0.4746370042 
 1.9038  1.8083     0.5632356956     0.4367662989 
 1.9652  1.9147     0.6068162794     0.3931837903 
 2.0266  2.0211     0.6529908898      0.347006686 
 2.0881  2.1274     0.6983896242     0.3016055716 
 2.1495  2.2338     0.7401113663     0.2598813219 
 2.2109  2.3402     0.7762488659     0.2237420486 
 2.2723  2.4465     0.8059913775     0.1939991019 
 2.3337  2.5529     0.8293804691      0.170610656 

 0.4913 -0.8510      0.813372873     0.1866178007 
 0.5527 -0.7446     0.8293804691      0.170610656 
 0.6141 -0.6382     0.8403264389     0.1596652691 
 0.6755 -0.5319     0.8466833902     0.1533087633 
 0.7370 -0.4255     0.8487659391     0.1512263779 
 0.7984 -0.3191     0.8466833902     0.1533087633 
 0.8598 -0.2127     0.8403264389     0.1596652691 
 0.9212 -0.1064     0.8293804691      0.170610656 
 0.9826  0.0000      0.813372873     0.1866178007 
 1.0440  0.1064     0.7917749287     0.2082158161 
 1.1054  0.2127      0.764183483     0.2358082293 
 1.1669  0.3191     0.7305899778     0.2694036084 
 1.2283  0.4255     0.6916889367     0.3083068654 
 1.2897  0.5319     0.6490947003     0.3509032345 
 1.3511  0.6382     0.6052913485     0.3947089082 
 1.4125  0.7446     0.5632356956     0.4367662989 
 1.4739  0.8510     0.5257588768     0.4742437458 
 1.5353  0.9573     0.4950627917     0.5049410944 
 1.5968  1.0637     0.4725295405     0.5274758869 
 1.6582  1.1701     0.4588448491     0.5411614121 
 1.7196  1.2765     0.4542646044     0.5457419154 
 1.7810  1.3828     0.4588448491     0.5411614121 
 1.8424  1.4892     0.4725295405     0.5274758869 
 1.9038  1.5956     0.4950627917     0.5049410944 
 1.9652  1.7019     0.5257588768     0.4742437458 
 2.0266  1.8083     0.5632356956     0.4367662989 
 2.0881  1.9147     0.6052913485     0.3947089082 
 2.1495  2.0211     0.6490947003     0.3509032345 
 2.2109  2.1274     0.6916889367     0.3083068654 
 2.2723  2.2338     0.7305899778     0.2694036084 
 2.3337  2.3402      0.764183483     0.2358082293 
 2.3951  2.4465     0.7917749287     0.2082158161 

 0.5527 -0.9573      0.772194351      0.227797173 
 0.6141 -0.8510     0.7917749287     0.2082158161 
 0.6755 -0.7446     0.8059913775     0.1939991019 
 0.7370 -0.6382     0.8152031251     0.1847873518 
 0.7984 -0.5319     0.8197214989     0.1802690299 
 0.8598 -0.4255     0.8197214989     0.1802690299 
 0.9212 -0.3191     0.8152031251     0.1847873518 
 0.9826 -0.2127     0.8059913775     0.1939991019 
 1.0440 -0.1064     0.7917749287     0.2082158161 
 1.1054  0.0000      0.772194351      0.227797173 
 1.1669  0.1064     0.7469947504     0.2529981905 
 1.2283  0.2127     0.7162445153     0.2837502777 
 1.2897  0.3191     0.6805818036     0.3194148915 
 1.3511  0.4255     0.6413907739     0.3586078817 
 1.4125  0.5319      0.600776761     0.3992240337 
 1.4739  0.6382     0.5612724873     0.4387296668 
 1.5353  0.7446     0.5253656595     0.4746370042 
 1.5968  0.8510     0.4950627917     0.5049410944 
 1.6582  0.9573     0.4716796243     0.5283258147 
 1.7196  1.0637      0.455897465      0.544109033 
 1.7810  1.1701     0.4479755578     0.5520315738 
 1.8424  1.2765     0.4479755578     0.5520315738 
 1.9038  1.3828      0.455897465      0.544109033 
 1.9652  1.4892     0.4716796243     0.5283258147 
 2.0266  1.5956     0.4950627917     0.5049410944 
 2.0881  1.7019     0.5253656595     0.4746370042 
 2.1495  1.8083     0.5612724873     0.4387296668 
 2.2109  1.9147      0.600776761     0.3992240337 
 2.2723  2.0211     0.6413907739     0.3586078817 
 2.3337  2.1274     0.6805818036     0.3194148915 
 2.3951  2.2338     0.7162445153     0.2837502777 
 2.4565  2.3402     0.7469947504     0.2529981905 

 0.6141 -1.0637     0.7245857648     0.2754087295 
 0.6755 -0.9573     0.7469947504     0.2529981905 
 0.7370 -0.8510      0.764183483     0.2358082293 
 0.7984 -0.7446     0.7762488659     0.2237420486 
