100 9.8524002934e-02 4.1492688976e-01
200 1.0532775008e-01 3.9636769113e-01
300 1.1150414160e-01 3.7858369459e-01
400 1.1692907095e-01 3.6149945948e-01
500 1.2152408289e-01 3.4505311620e-01
600 1.2524099194e-01 3.2919568366e-01
700 1.2805256741e-01 3.1389029021e-01
800 1.2994702717e-01 2.9911131728e-01
900 1.3092501066e-01 2.8484346388e-01
1000 1.3099824102e-01 2.7108071017e-01
1100 1.3018937607e-01 2.5782513997e-01
1200 1.2853268323e-01 2.4508557176e-01
1300 1.2607520942e-01 2.3287594891e-01
1400 1.2287809409e-01 2.2121345820e-01
1500 1.1901762405e-01 2.1011638568e-01
1600 1.1458559030e-01 1.9960177833e-01
1700 1.0968851616e-01 1.8968305319e-01
1800 1.0444541721e-01 1.8036776548e-01
1900 9.8983939556e-02 1.7165579020e-01
2000 9.3434989990e-02 1.6353816617e-01
2100 8.7926271149e-02 1.5599678354e-01
2200 8.2575397980e-02 1.4900497259e-01
2300 7.7483431608e-02 1.4252890216e-01
2400 7.2729678005e-02 1.3652956163e-01
2500 6.8368452252e-02 1.3096501938e-01
2600 6.4428226158e-02 1.2579264231e-01
2700 6.0913204131e-02 1.2097101851e-01
2800 5.7806978254e-02 1.1646142279e-01
2900 5.5077586069e-02 1.1222877022e-01
3000 5.2683119820e-02 1.0824208908e-01
3100 5.0577061498e-02 1.0447460005e-01
3200 4.8712722254e-02 1.0090351086e-01
3300 4.7046463434e-02 9.7509633659e-02
3400 4.5539666539e-02 9.4276914881e-02
3500 4.4159626289e-02 9.1191944645e-02
3600 4.2879640972e-02 8.8243489724e-02
3700 4.1678584719e-02 8.5422075336e-02
3800 4.0540202658e-02 8.2719626781e-02
3900 3.9452305479e-02 8.0129172505e-02
4000 3.8405977122e-02 7.7644604564e-02
4100 3.7394858877e-02 7.5260489520e-02
4200 3.6414537589e-02 7.2971921880e-02
4300 3.5462043242e-02 7.0774412247e-02
4400 3.4535448690e-02 6.8663803132e-02
4500 3.3633558450e-02 6.6636206348e-02
4600 3.2755671747e-02 6.4687956961e-02
4700 3.1901405523e-02 6.2815579737e-02
4800 3.1070564752e-02 6.1015764903e-02
4900 3.0263049388e-02 5.9285350723e-02
5000 2.9478789292e-02 5.7621311021e-02
5100 2.8717700216e-02 5.6020746187e-02
5200 2.7979655492e-02 5.4480876635e-02
5300 2.7264469276e-02 5.2999037893e-02
5400 2.6571888187e-02 5.1572676777e-02
5500 2.5901588968e-02 5.0199348218e-02
5600 2.5253180351e-02 4.8876712457e-02
5700 2.4626207803e-02 4.7602532410e-02
5800 2.4020160130e-02 4.6374671060e-02
5900 2.3434477201e-02 4.5191088799e-02
6000 2.2868558231e-02 4.4049840663e-02
6100 2.2321770219e-02 4.2949073439e-02
6200 2.1793456227e-02 4.1887022637e-02
6300 2.1282943309e-02 4.0862009336e-02
6400 2.0789549902e-02 3.9872436922e-02
6500 2.0312592613e-02 3.8916787730e-02
6600 1.9851392298e-02 3.7993619628e-02
6700 1.9405279435e-02 3.7101562558e-02
6800 1.8973598755e-02 3.6239315072e-02
6900 1.8555713144e-02 3.5405640869e-02
7000 1.8151006854e-02 3.4599365386e-02
7100 1.7758888035e-02 3.3819372440e-02
7200 1.7378790649e-02 3.3064600949e-02
7300 1.7010175807e-02 3.2334041761e-02
7400 1.6652532583e-02 3.1626734583e-02
7500 1.6305378371e-02 3.0941765048e-02
7600 1.5968258821e-02 3.0278261906e-02
7700 1.5640747435e-02 2.9635394367e-02
7800 1.5322444858e-02 2.9012369585e-02
7900 1.5012977922e-02 2.8408430297e-02
8000 1.4711998502e-02 2.7822852607e-02
8100 1.4419182210e-02 2.7254943930e-02
8200 1.4134226981e-02 2.6704041073e-02
8300 1.3856851590e-02 2.6169508466e-02
8400 1.3586794119e-02 2.5650736535e-02
8500 1.3323810422e-02 2.5147140198e-02
8600 1.3067672592e-02 2.4658157500e-02
8700 1.2818167470e-02 2.4183248353e-02
8800 1.2575095196e-02 2.3721893398e-02
8900 1.2338267830e-02 2.3273592968e-02
9000 1.2107508048e-02 2.2837866137e-02
9100 1.1882647915e-02 2.2414249871e-02
9200 1.1663527754e-02 2.2002298243e-02
9300 1.1449995107e-02 2.1601581727e-02
9400 1.1241903783e-02 2.1211686556e-02
9500 1.1039113005e-02 2.0832214130e-02
