# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.949029909e-17                0      2.540651457                0 
 1.5986  0.9229 0 1     0.3393197564                0     0.9815307415                0 
 3.1972  1.8459 0 2   -0.00526889711                0    -0.1095057054                0 
 4.7958  2.7688 0 3   -0.01603419866                0    0.01236229708                0 
 6.3943  3.6918 0 4   0.005470759971                0 -0.0007772987496                0 
 7.9929  4.6147 0 5  -0.001062233175                0 -0.0001184145637                0 
 9.5915  5.5377 0 6  0.0001174864567                0  5.398550134e-05                0 
11.1901  6.4606 0 7  3.148360078e-06                0 -1.201424187e-05                0 
12.7887  7.3836 0 8 -4.716993192e-06                0   1.84356058e-06                0 
14.3873  8.3065 0 9  5.041345116e-07                0  -1.42820344e-07                0 
15.9859  9.2294 0 10  7.388524581e-07                0 -3.186515235e-08                0 
17.5844 10.1524 0 11 -6.957753969e-07                0  1.862044933e-08                0 
19.1830 11.0753 0 12  4.154483557e-07                0 -3.840453084e-09                0 
20.7816 11.9983 0 13 -2.032041801e-07                0 -1.306647784e-09                0 
22.3802 12.9212 0 14  8.715676307e-08                0  2.142503059e-09                0 
23.9788 13.8442 0 15 -3.498269723e-08                0  -1.90202753e-09                0 
25.5774 14.7671 0 16   2.06962545e-08                0  1.754973514e-09                0 
-23.9788 -13.8442 0 -15 -3.498269723e-08                0  -1.90202753e-09                0 
-22.3802 -12.9212 0 -14  8.715676307e-08                0  2.142503059e-09                0 
-20.7816 -11.9983 0 -13 -2.032041801e-07                0 -1.306647784e-09                0 
-19.1830 -11.0753 0 -12  4.154483557e-07                0 -3.840453084e-09                0 
-17.5844 -10.1524 0 -11 -6.957753969e-07                0  1.862044933e-08                0 
-15.9859 -9.2294 0 -10  7.388524581e-07                0 -3.186515235e-08                0 
-14.3873 -8.3065 0 -9  5.041345116e-07                0  -1.42820344e-07                0 
-12.7887 -7.3836 0 -8 -4.716993192e-06                0   1.84356058e-06                0 
-11.1901 -6.4606 0 -7  3.148360078e-06                0 -1.201424187e-05                0 
-9.5915 -5.5377 0 -6  0.0001174864567                0  5.398550134e-05                0 
