# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      2.526731693                0 
 1.0607  0.6124 0 1     0.1978265423                0     0.3355903842                0 
 2.1215  1.2248 0 2    0.03504635777                0      -2.16005417                0 
 3.1822  1.8373 0 3     0.1601854105                0     0.2909859922                0 
 4.2430  2.4497 0 4   -0.02264188647                0     0.1983564852                0 
 5.3037  3.0621 0 5   -0.09010043147                0   -0.03982066166                0 
 6.3645  3.6745 0 6     -0.101369988                0  0.0004027808482                0 
 7.4252  4.2870 0 7    0.09066547621                0    -0.0358725599                0 
 8.4860  4.8994 0 8   0.001101790656                0    0.01456269181                0 
 9.5467  5.5118 0 9   0.002314306696                0   0.004490127072                0 
10.6075  6.1242 0 10   -0.01493630293                0   0.001763761813                0 
11.6682  6.7367 0 11  -0.001634099103                0  -0.004225809947                0 
12.7290  7.3491 0 12   0.005194674446                0  0.0003922513959                0 
13.7897  7.9615 0 13  0.0009227302241                0  0.0001231873241                0 
14.8505  8.5739 0 14 -0.0004853013413                0  0.0008782256344                0 
15.9112  9.1864 0 15  -0.001045032906                0 -0.0003222762659                0 
16.9720  9.7988 0 16   0.000700507629                0 -0.0002627081218                0 
-15.9112 -9.1864 0 -15  -0.001045032906                0 -0.0003222762659                0 
-14.8505 -8.5739 0 -14 -0.0004853013413                0  0.0008782256344                0 
-13.7897 -7.9615 0 -13  0.0009227302241                0  0.0001231873241                0 
-12.7290 -7.3491 0 -12   0.005194674446                0  0.0003922513959                0 
-11.6682 -6.7367 0 -11  -0.001634099103                0  -0.004225809947                0 
-10.6075 -6.1242 0 -10   -0.01493630293                0   0.001763761813                0 
-9.5467 -5.5118 0 -9   0.002314306696                0   0.004490127072                0 
-8.4860 -4.8994 0 -8   0.001101790656                0    0.01456269181                0 
-7.4252 -4.2870 0 -7    0.09066547621                0    -0.0358725599                0 
-6.3645 -3.6745 0 -6     -0.101369988                0  0.0004027808482                0 
-5.3037 -3.0621 0 -5   -0.09010043147                0   -0.03982066166                0 
-4.2430 -2.4497 0 -4   -0.02264188647                0     0.1983564852                0 
-3.1822 -1.8373 0 -3     0.1601854105                0     0.2909859922                0 
-2.1215 -1.2248 0 -2    0.03504635777                0      -2.16005417                0 
-1.0607 -0.6124 0 -1     0.1978265423                0     0.3355903842                0 

 1.0607 -0.6124 1 0     0.1978265423                0     0.3355903842                0 
 2.1215  0.0000 1 1  -0.001796312845                0     -2.547144776                0 
 3.1822  0.6124 1 2     0.2460529953                0     0.7410485293                0 
 4.2430  1.2248 1 3    0.07368781839                0   -0.09814189813                0 
 5.3037  1.8373 1 4     -0.172073364                0     0.1676794361                0 
 6.3645  2.4497 1 5   -0.08816570484                0   -0.04923852077                0 
 7.4252  3.0621 1 6    0.04429714858                0   -0.02535883124                0 
 8.4860  3.6745 1 7    0.01272691525                0  -0.005857087135                0 
 9.5467  4.2870 1 8    0.02723416667                0    0.01381119008                0 
10.6075  4.8994 1 9   -0.02648238389                0  0.0009845643184                0 
11.6682  5.5118 1 10 -0.0005692132102                0  -0.001677075388                0 
12.7290  6.1242 1 11 -9.054761578e-05                0  -0.001822571264                0 
13.7897  6.7367 1 12   0.005281963992                0  0.0001185209489                0 
14.8505  7.3491 1 13  -0.001315152193                0  0.0009803509347                0 
15.9112  7.9615 1 14   -0.00045173401                0  2.314167275e-05                0 
16.9720  8.5739 1 15 -0.0001993901476                0  -0.000299278289                0 
18.0327  9.1864 1 16 -0.0001993901476                0  -0.000299278289                0 
-14.8505 -9.7988 1 -15   -0.00045173401                0  2.314167275e-05                0 
-13.7897 -9.1864 1 -14  -0.001315152193                0  0.0009803509347                0 
-12.7290 -8.5739 1 -13   0.005281963992                0  0.0001185209489                0 
-11.6682 -7.9615 1 -12 -9.054761578e-05                0  -0.001822571264                0 
-10.6075 -7.3491 1 -11 -0.0005692132102                0  -0.001677075388                0 
-9.5467 -6.7367 1 -10   -0.02648238389                0  0.0009845643184                0 
-8.4860 -6.1242 1 -9    0.02723416667                0    0.01381119008                0 
-7.4252 -5.5118 1 -8    0.01272691525                0  -0.005857087135                0 
-6.3645 -4.8994 1 -7    0.04429714858                0   -0.02535883124                0 
-5.3037 -4.2870 1 -6   -0.08816570484                0   -0.04923852077                0 
-4.2430 -3.6745 1 -5     -0.172073364                0     0.1676794361                0 
-3.1822 -3.0621 1 -4    0.07368781839                0   -0.09814189813                0 
-2.1215 -2.4497 1 -3     0.2460529953                0     0.7410485293                0 
-1.0607 -1.8373 1 -2  -0.001796312845                0     -2.547144776                0 
 0.0000 -1.2248 1 -1     0.1978265423                0     0.3355903842                0 

 2.1215 -1.2248 2 0    0.03504635777                0      -2.16005417                0 
