# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0528351589     0.9471642052 
 0.0926  0.1603     0.0578122273      0.942187233 
 0.1851  0.3206    0.07390549844     0.9260932351 
 0.2777  0.4809     0.1069242567     0.8930774647 
 0.3702  0.6412     0.1765885383     0.8234076105 
 0.4628  0.8015      0.328792604     0.6712135228 
 0.5553  0.9618     0.5845390563     0.4154565284 
 0.6479  1.1221     0.8085436188     0.1914595513 
 0.7404  1.2824     0.9153794319    0.08461992359 
 0.8330  1.4427     0.9510566829    0.04894332716 
 0.9255  1.6031      0.950468794    0.04953000811 
 1.0181  1.7634     0.9154752857    0.08452306032 
 1.1106  1.9237     0.8130895921     0.1868961401 
 1.2032  2.0840     0.5892628212      0.410719268 
 1.2957  2.2443     0.3213310098     0.6787106099 
 1.3883  2.4046     0.1671800289     0.8328214175 
 1.4808  2.5649     0.1238245374     0.8761817892 
 1.5734  2.7252     0.1671800289     0.8328214175 
 1.6659  2.8855     0.3213310098     0.6787106099 
 1.7585  3.0458     0.5892628212      0.410719268 
 1.8510  3.2061     0.8130895921     0.1868961401 
 1.9436  3.3664     0.9154752857    0.08452306032 
 2.0361  3.5267      0.950468794    0.04953000811 
 2.1287  3.6870     0.9510566829    0.04894332716 
 2.2213  3.8473     0.9153794319    0.08461992359 
 2.3138  4.0076     0.8085436188     0.1914595513 
 2.4064  4.1679     0.5845390563     0.4154565284 
 2.4989  4.3282      0.328792604     0.6712135228 
 2.5915  4.4885     0.1765885383     0.8234076105 
 2.6840  4.6489     0.1069242567     0.8930774647 
 2.7766  4.8092    0.07390549844     0.9260932351 
 2.8691  4.9695     0.0578122273      0.942187233 

 0.0926 -0.1603     0.0578122273      0.942187233 
 0.1851  0.0000     0.0578122273      0.942187233 
 0.2777  0.1603    0.06832048106     0.9316776208 
 0.3702  0.3206     0.0925141082     0.9074864565 
 0.4628  0.4809     0.1424891073      0.857510111 
 0.5553  0.6412     0.2515884847     0.7484118639 
 0.6479  0.8015     0.4667586523     0.5332427691 
 0.7404  0.9618     0.7241825652     0.2758173933 
 0.8330  1.1221       0.87987671      0.120124151 
 0.9255  1.2824     0.9410674808    0.05893239149 
 1.0181  1.4427     0.9554283768    0.04457085365 
 1.1106  1.6031      0.939312163    0.06068657349 
 1.2032  1.7634     0.8784193991     0.1215768463 
 1.2957  1.9237     0.7218267704     0.2781466082 
 1.3883  2.0840     0.4537408096     0.5462799427 
 1.4808  2.2443     0.2316678471     0.7683518607 
 1.5734  2.4046     0.1367541895     0.8632481053 
 1.6659  2.5649     0.1367541895     0.8632481053 
 1.7585  2.7252     0.2316678471     0.7683518607 
 1.8510  2.8855     0.4537408096     0.5462799427 
 1.9436  3.0458     0.7218267704     0.2781466082 
 2.0361  3.2061     0.8784193991     0.1215768463 
 2.1287  3.3664      0.939312163    0.06068657349 
 2.2213  3.5267     0.9554283768    0.04457085365 
 2.3138  3.6870     0.9410674808    0.05893239149 
 2.4064  3.8473       0.87987671      0.120124151 
 2.4989  4.0076     0.7241825652     0.2758173933 
 2.5915  4.1679     0.4667586523     0.5332427691 
 2.6840  4.3282     0.2515884847     0.7484118639 
 2.7766  4.4885     0.1424891073      0.857510111 
 2.8691  4.6489     0.0925141082     0.9074864565 
 2.9617  4.8092    0.06832048106     0.9316776208 

 0.1851 -0.3206    0.07390549844     0.9260932351 
 0.2777 -0.1603    0.06832048106     0.9316776208 
 0.3702  0.0000    0.07390549844     0.9260932351 
 0.4628  0.1603     0.0925141082     0.9074864565 
 0.5553  0.3206     0.1326809601     0.8673195146 
 0.6479  0.4809     0.2188846191     0.7811126309 
 0.7404  0.6412      0.396087883     0.6039178431 
 0.8330  0.8015     0.6503227935     0.3496733756 
 0.9255  0.9618     0.8411343818     0.1588688723 
 1.0181  1.1221     0.9274484189    0.07255077609 
 1.1106  1.2824     0.9558525805    0.04414738459 
 1.2032  1.4427     0.9535180114    0.04648112762 
 1.2957  1.6031     0.9201631729     0.0798352564 
 1.3883  1.7634     0.8244091999     0.1755817938 
 1.4808  1.9237     0.6108431769      0.389137937 
 1.5734  2.0840     0.3413204095      0.658711424 
 1.6659  2.2443     0.1791454971      0.820857888 
 1.7585  2.4046     0.1328970653      0.867107158 
 1.8510  2.5649     0.1791454971      0.820857888 
 1.9436  2.7252     0.3413204095      0.658711424 
 2.0361  2.8855     0.6108431769      0.389137937 
 2.1287  3.0458     0.8244091999     0.1755817938 
 2.2213  3.2061     0.9201631729     0.0798352564 
 2.3138  3.3664     0.9535180114    0.04648112762 
 2.4064  3.5267     0.9558525805    0.04414738459 
 2.4989  3.6870     0.9274484189    0.07255077609 
 2.5915  3.8473     0.8411343818     0.1588688723 
 2.6840  4.0076     0.6503227935     0.3496733756 
 2.7766  4.1679      0.396087883     0.6039178431 
 2.8691  4.3282     0.2188846191     0.7811126309 
 2.9617  4.4885     0.1326809601     0.8673195146 
 3.0542  4.6489     0.0925141082     0.9074864565 

 0.2777 -0.4809     0.1069242567     0.8930774647 
 0.3702 -0.3206     0.0925141082     0.9074864565 
 0.4628 -0.1603     0.0925141082     0.9074864565 
 0.5553  0.0000     0.1069242567     0.8930774647 
 0.6479  0.1603     0.1424891073      0.857510111 
 0.7404  0.3206     0.2188846191     0.7811126309 
 0.8330  0.4809     0.3734104517     0.6265957163 
 0.9255  0.6412     0.6084459486      0.391549837 
 1.0181  0.8015     0.8105729728     0.1894307948 
 1.1106  0.9618       0.91405117    0.08594786953 
 1.2032  1.1221     0.9536999975    0.04630037701 
 1.2957  1.2824     0.9612027112    0.03879642644 
 1.3883  1.4427     0.9447864204    0.05521284444 
 1.4808  1.6031     0.8900622526     0.1099357375 
 1.5734  1.7634      0.749577489     0.2504106085 
 1.6659  1.9237     0.4933581924     0.5066427133 
 1.7585  2.0840     0.2599631911     0.7400525972 
 1.8510  2.2443     0.1548609262     0.8451402749 
 1.9436  2.4046     0.1548609262     0.8451402749 
 2.0361  2.5649     0.2599631911     0.7400525972 
 2.1287  2.7252     0.4933581924     0.5066427133 
 2.2213  2.8855      0.749577489     0.2504106085 
 2.3138  3.0458     0.8900622526     0.1099357375 
