# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.394209912     -12.25010723 
 0.0926  0.1603      1.959347158     -12.11375875 
 0.1851  0.3206      3.260757767     -11.67287145 
 0.2777  0.4809      4.354036836     -10.76836928 
 0.3702  0.6412      3.628313382     -8.859826169 
 0.4628  0.8015    -0.5437073112     -4.690340107 
 0.5553  0.9618     -4.145730919      2.316001884 
 0.6479  1.1221     -2.060113325      8.452534209 
 0.7404  1.2824     0.3212037327      11.37936471 
 0.8330  1.4427      1.178972985      12.35674767 
 0.9255  1.6031       1.60252954      12.34067612 
 1.0181  1.7634      1.395724627      11.38207799 
 1.1106  1.9237    -0.9750766638      8.577480202 
 1.2032  2.0840     -4.172149048      2.445962432 
 1.2957  2.2443     -1.733466388     -4.894959889 
 1.3883  2.4046      2.064439188     -9.117487853 
 1.4808  2.5649      3.064874989     -10.30532246 
 1.5734  2.7252      2.064439188     -9.117487853 
 1.6659  2.8855     -1.733466388     -4.894959889 
 1.7585  3.0458     -4.172149048      2.445962432 
 1.8510  3.2061    -0.9750766638      8.577480202 
 1.9436  3.3664      1.395724627      11.38207799 
 2.0361  3.5267       1.60252954      12.34067612 
 2.1287  3.6870      1.178972985      12.35674767 
 2.2213  3.8473     0.3212037327      11.37936471 
 2.3138  4.0076     -2.060113325      8.452534209 
 2.4064  4.1679     -4.145730919      2.316001884 
 2.4989  4.3282    -0.5437073112     -4.690340107 
 2.5915  4.4885      3.628313382     -8.859826169 
 2.6840  4.6489      4.354036836     -10.76836928 
 2.7766  4.8092      3.260757767     -11.67287145 
 2.8691  4.9695      1.959347158     -12.11375875 

 0.0926 -0.1603      1.959347158     -12.11375875 
 0.1851  0.0000      1.959347158     -12.11375875 
 0.2777  0.1603       2.88244231     -11.82586248 
 0.3702  0.3206      4.072156362     -11.16311829 
 0.4628  0.4809      4.270427358     -9.794027939 
 0.5553  0.6412      1.582317375     -6.805266355 
 0.6479  0.8015     -3.255277357    -0.9106806315 
 0.7404  0.9618     -3.409736547      6.141490468 
 0.8330  1.1221    -0.5092742613      10.40674327 
 0.9255  1.2824     0.8999962465      12.08308812 
 1.0181  1.4427       1.44441225      12.47652594 
 1.1106  1.6031       1.70738734      12.03505489 
 1.2032  1.7634     0.6545709982      10.36698839 
 1.2957  1.9237      -2.80491012      6.077563521 
 1.3883  2.0840     -3.782854144     -1.267215504 
 1.4808  2.2443     0.3534621768     -7.351068181 
 1.5734  2.4046      2.744369603     -9.951049002 
 1.6659  2.5649      2.744369603     -9.951049002 
 1.7585  2.7252     0.3534621768     -7.351068181 
 1.8510  2.8855     -3.782854144     -1.267215504 
 1.9436  3.0458      -2.80491012      6.077563521 
 2.0361  3.2061     0.6545709982      10.36698839 
 2.1287  3.3664       1.70738734      12.03505489 
 2.2213  3.5267       1.44441225      12.47652594 
 2.3138  3.6870     0.8999962465      12.08308812 
 2.4064  3.8473    -0.5092742613      10.40674327 
 2.4989  4.0076     -3.409736547      6.141490468 
 2.5915  4.1679     -3.255277357    -0.9106806315 
 2.6840  4.3282      1.582317375     -6.805266355 
