100 5.4651537622e-02 8.2152952877e-02
200 5.3396958919e-02 8.0565005653e-02
300 5.2189786431e-02 7.8990783362e-02
400 5.1024172033e-02 7.7430905551e-02
500 4.9894760979e-02 7.5886144895e-02
600 4.8796685055e-02 7.4357409689e-02
700 4.7725552778e-02 7.2845726780e-02
800 4.6677436919e-02 7.1352224914e-02
900 4.5648859740e-02 6.9878118464e-02
1000 4.4636776345e-02 6.8424691505e-02
1100 4.3638556592e-02 6.6993282205e-02
1200 4.2651965978e-02 6.5585267480e-02
1300 4.1675145914e-02 6.4202047897e-02
1400 4.0706593737e-02 6.2845032793e-02
1500 3.9745142802e-02 6.1515625569e-02
1600 3.8789942924e-02 6.0215209170e-02
1700 3.7840441413e-02 5.8945131735e-02
1800 3.6896364879e-02 5.7706692430e-02
1900 3.5957701969e-02 5.6501127506e-02
2000 3.5024687119e-02 5.5329596615e-02
2100 3.4097785404e-02 5.4193169476e-02
2200 3.3177678494e-02 5.3092812982e-02
2300 3.2265251695e-02 5.2029378863e-02
2400 3.1361582021e-02 5.1003592065e-02
2500 3.0467927174e-02 5.0016039999e-02
2600 2.9585715269e-02 4.9067162857e-02
2700 2.8716535074e-02 4.8157245189e-02
2800 2.7862126459e-02 4.7286408934e-02
2900 2.7024370661e-02 4.6454608120e-02
3000 2.6205279884e-02 4.5661625401e-02
3100 2.5406985639e-02 4.4907070602e-02
3200 2.4631725108e-02 4.4190381379e-02
3300 2.3881824728e-02 4.3510826091e-02
3400 2.3159680080e-02 4.2867508876e-02
3500 2.2467731113e-02 4.2259376932e-02
3600 2.1808431785e-02 4.1685229865e-02
3700 2.1184213272e-02 4.1143730971e-02
3800 2.0597440218e-02 4.0633420215e-02
3900 2.0050359897e-02 4.0152728654e-02
4000 1.9545044855e-02 3.9699993992e-02
4100 1.9083330397e-02 3.9273476930e-02
4200 1.8666749280e-02 3.8871377990e-02
4300 1.8296466952e-02 3.8491854443e-02
4400 1.7973221543e-02 3.8133037047e-02
4500 1.7697273267e-02 3.7793046274e-02
4600 1.7468367911e-02 3.7470007776e-02
4700 1.7285718354e-02 3.7162066868e-02
4800 1.7148006745e-02 3.6867401853e-02
4900 1.7053408124e-02 3.6584236061e-02
5000 1.6999634228e-02 3.6310848528e-02
5100 1.6983994341e-02 3.6045583259e-02
5200 1.7003468564e-02 3.5786857099e-02
5300 1.7054788146e-02 3.5533166227e-02
5400 1.7134517465e-02 3.5283091327e-02
5500 1.7239132839e-02 3.5035301534e-02
5600 1.7365094389e-02 3.4788557234e-02
5700 1.7508908405e-02 3.4541711819e-02
5800 1.7667178898e-02 3.4293712520e-02
5900 1.7836648075e-02 3.4043600411e-02
6000 1.8014226266e-02 3.3790509700e-02
6100 1.8197012386e-02 3.3533666411e-02
6200 1.8382306299e-02 3.3272386542e-02
6300 1.8567614531e-02 3.3006073806e-02
6400 1.8750650761e-02 3.2734217014e-02
6500 1.8929332353e-02 3.2456387194e-02
6600 1.9101774051e-02 3.2172234492e-02
6700 1.9266279742e-02 3.1881484919e-02
6800 1.9421333016e-02 3.1583936992e-02
6900 1.9565587090e-02 3.1279458306e-02
7000 1.9697854522e-02 3.0967982070e-02
7100 1.9817097012e-02 3.0649503637e-02
7200 1.9922415510e-02 3.0324077050e-02
7300 2.0013040765e-02 2.9991811618e-02
7400 2.0088324402e-02 2.9652868538e-02
7500 2.0147730557e-02 2.9307457569e-02
7600 2.0190828105e-02 2.8955833762e-02
7700 2.0217283451e-02 2.8598294262e-02
7800 2.0226853872e-02 2.8235175161e-02
7900 2.0219381384e-02 2.7866848419e-02
8000 2.0194787085e-02 2.7493718839e-02
8100 2.0153065950e-02 2.7116221101e-02
8200 2.0094282032e-02 2.6734816835e-02
8300 2.0018564036e-02 2.6349991746e-02
8400 1.9926101222e-02 2.5962252759e-02
8500 1.9817139620e-02 2.5572125205e-02
8600 1.9691978506e-02 2.5180150014e-02
8700 1.9550967132e-02 2.4786880925e-02
8800 1.9394501661e-02 2.4392881693e-02
