# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9882854355      0.011714789 
 0.0526  0.0912     0.9878451096     0.0121560995 
 0.1053  0.1824     0.9864828161    0.01351988184 
 0.1579  0.2735     0.9840661868    0.01593572974 
 0.2106  0.3647     0.9803406142     0.0196579578 
 0.2632  0.4559     0.9748542188    0.02514272048 
 0.3159  0.5471      0.966796241    0.03320503291 
 0.3685  0.6382     0.9546812027    0.04532566377 
 0.4211  0.7294     0.9357946739     0.0642073224 
 0.4738  0.8206     0.9053726929    0.09461657685 
 0.5264  0.9118     0.8558945312      0.144098943 
 0.5791  1.0030     0.7782419291     0.2217731516 
 0.6317  1.0941     0.6684830076     0.3315248146 
 0.6843  1.1853     0.5400498136     0.4599370505 
 0.7370  1.2765     0.4241090872     0.5758908187 
 0.7896  1.3677     0.3479315613     0.6520714772 
 0.8423  1.4589     0.3220465559     0.6779482235 
 0.8949  1.5500     0.3479315613     0.6520714772 
 0.9476  1.6412     0.4241090872     0.5758908187 
 1.0002  1.7324     0.5400498136     0.4599370505 
 1.0528  1.8236     0.6684830076     0.3315248146 
 1.1055  1.9147     0.7782419291     0.2217731516 
 1.1581  2.0059     0.8558945312      0.144098943 
 1.2108  2.0971     0.9053726929    0.09461657685 
 1.2634  2.1883     0.9357946739     0.0642073224 
 1.3160  2.2795     0.9546812027    0.04532566377 
 1.3687  2.3706      0.966796241    0.03320503291 
 1.4213  2.4618     0.9748542188    0.02514272048 
 1.4740  2.5530     0.9803406142     0.0196579578 
 1.5266  2.6442     0.9840661868    0.01593572974 
 1.5793  2.7353     0.9864828161    0.01351988184 
 1.6319  2.8265     0.9878451096     0.0121560995 

 0.0526 -0.0912     0.9878451096     0.0121560995 
 0.1053  0.0000     0.9878451096     0.0121560995 
 0.1579  0.0912     0.9869437247    0.01305869427 
 0.2106  0.1824     0.9850538192    0.01494876715 
 0.2632  0.2735     0.9819821961    0.01801789591 
 0.3159  0.3647     0.9773785177    0.02261871296 
 0.3685  0.4559     0.9706202242    0.02937875904 
 0.4211  0.5471     0.9605775833    0.03942761372 
 0.4738  0.6382     0.9451797993    0.05482599061 
 0.5264  0.7294     0.9207095204    0.07928477902 
 0.5791  0.8206     0.8809415746     0.1190463552 
 0.6317  0.9118     0.8170864713     0.1829193939 
 0.6843  1.0030     0.7214727717     0.2785437451 
 0.7370  1.0941     0.5981272182     0.4018653476 
 0.7896  1.1853     0.4716141705     0.5283771909 
 0.8423  1.2765     0.3739012659     0.6261044581 
 0.8949  1.3677     0.3229673014     0.6770296528 
 0.9476  1.4589     0.3229673014     0.6770296528 
 1.0002  1.5500     0.3739012659     0.6261044581 
 1.0528  1.6412     0.4716141705     0.5283771909 
 1.1055  1.7324     0.5981272182     0.4018653476 
 1.1581  1.8236     0.7214727717     0.2785437451 
 1.2108  1.9147     0.8170864713     0.1829193939 
 1.2634  2.0059     0.8809415746     0.1190463552 
 1.3160  2.0971     0.9207095204    0.07928477902 
 1.3687  2.1883     0.9451797993    0.05482599061 
 1.4213  2.2795     0.9605775833    0.03942761372 
 1.4740  2.3706     0.9706202242    0.02937875904 
 1.5266  2.4618     0.9773785177    0.02261871296 
 1.5793  2.5530     0.9819821961    0.01801789591 
 1.6319  2.6442     0.9850538192    0.01494876715 
 1.6845  2.7353     0.9869437247    0.01305869427 

 0.1053 -0.1824     0.9864828161    0.01351988184 
 0.1579 -0.0912     0.9869437247    0.01305869427 
 0.2106  0.0000     0.9864828161    0.01351988184 
 0.2632  0.0912     0.9850538192    0.01494876715 
 0.3159  0.1824     0.9825082349    0.01749242571 
 0.3685  0.2735     0.9785593301    0.02143861875 
 0.4211  0.3647     0.9726962987    0.02730215696 
 0.4738  0.4559     0.9640031191    0.03600071283 
 0.5264  0.5471     0.9508119087    0.04919501922 
 0.5791  0.6382     0.9301078332    0.06989057125 
 0.6317  0.7294     0.8966883254     0.1032988897 
 0.6843  0.8206     0.8425929325     0.1574044986 
 0.7370  0.9118     0.7588660374     0.2411511239 
 0.7896  1.0030     0.6434270258     0.3565744736 
 0.8423  1.0941     0.5128286948      0.487156911 
 0.8949  1.1853     0.3988060893     0.6011979438 
 0.9476  1.2765      0.325601498     0.6744013092 
 1.0002  1.3677      0.300987529     0.6990043556 
 1.0528  1.4589      0.325601498     0.6744013092 
 1.1055  1.5500     0.3988060893     0.6011979438 
 1.1581  1.6412     0.5128286948      0.487156911 
 1.2108  1.7324     0.6434270258     0.3565744736 
 1.2634  1.8236     0.7588660374     0.2411511239 
 1.3160  1.9147     0.8425929325     0.1574044986 
 1.3687  2.0059     0.8966883254     0.1032988897 
 1.4213  2.0971     0.9301078332    0.06989057125 
 1.4740  2.1883     0.9508119087    0.04919501922 
 1.5266  2.2795     0.9640031191    0.03600071283 
 1.5793  2.3706     0.9726962987    0.02730215696 
 1.6319  2.4618     0.9785593301    0.02143861875 
 1.6845  2.5530     0.9825082349    0.01749242571 
 1.7372  2.6442     0.9850538192    0.01494876715 

 0.1579 -0.2735     0.9840661868    0.01593572974 
 0.2106 -0.1824     0.9850538192    0.01494876715 
 0.2632 -0.0912     0.9850538192    0.01494876715 
 0.3159  0.0000     0.9840661868    0.01593572974 
 0.3685  0.0912     0.9819821961    0.01801789591 
 0.4211  0.1824     0.9785593301    0.02143861875 
 0.4738  0.2735     0.9733544708    0.02664400706 
 0.5264  0.3647     0.9655783565    0.03442499507 
 0.5791  0.4559     0.9538101114    0.04619712458 
 0.6317  0.5471     0.9354904477    0.06451039067 
 0.6843  0.6382     0.9061495529    0.09383861169 
 0.7370  0.7294     0.8586513661     0.1413407684 
 0.7896  0.8206     0.7838943207     0.2161198235 
 0.8423  0.9118     0.6763977022     0.3236108856 
 0.8949  1.0030     0.5459232173       0.45406043 
 0.9476  1.0941      0.420959354     0.5790397652 
 1.0002  1.1853     0.3295745493     0.6704355253 
 1.0528  1.2765     0.2833592983     0.7166337447 
 1.1055  1.3677     0.2833592983     0.7166337447 
 1.1581  1.4589     0.3295745493     0.6704355253 
 1.2108  1.5500      0.420959354     0.5790397652 
 1.2634  1.6412     0.5459232173       0.45406043 
 1.3160  1.7324     0.6763977022     0.3236108856 
 1.3687  1.8236     0.7838943207     0.2161198235 
 1.4213  1.9147     0.8586513661     0.1413407684 
 1.4740  2.0059     0.9061495529    0.09383861169 
 1.5266  2.0971     0.9354904477    0.06451039067 
 1.5793  2.1883     0.9538101114    0.04619712458 
 1.6319  2.2795     0.9655783565    0.03442499507 
 1.6845  2.3706     0.9733544708    0.02664400706 
 1.7372  2.4618     0.9785593301    0.02143861875 
 1.7898  2.5530     0.9819821961    0.01801789591 

 0.2106 -0.3647     0.9803406142     0.0196579578 
 0.2632 -0.2735     0.9819821961    0.01801789591 
 0.3159 -0.1824     0.9825082349    0.01749242571 
 0.3685 -0.0912     0.9819821961    0.01801789591 
 0.4211  0.0000     0.9803406142     0.0196579578 
 0.4738  0.0912     0.9773785177    0.02261871296 
 0.5264  0.1824     0.9726962987    0.02730215696 
 0.5791  0.2735     0.9655783565    0.03442499507 
 0.6317  0.3647     0.9547503506    0.04525697768 
 0.6843  0.4559     0.9379391533    0.06206281498 
 0.7370  0.5471     0.9111741951    0.08881496823 
 0.7896  0.6382     0.8679909847     0.1319984606 
 0.8423  0.7294     0.7995824932     0.2004284004 
 0.8949  0.8206     0.6988067185     0.3012061857 
 0.9476  0.9118     0.5706003856     0.4293836462 
 1.0002  1.0030     0.4392689942     0.5607235299 
 1.0528  1.0941     0.3343025434     0.6657128043 
 1.1055  1.1853     0.2705481403     0.7294530507 
 1.1581  1.2765     0.2496112493     0.7503748834 
 1.2108  1.3677     0.2705481403     0.7294530507 
 1.2634  1.4589     0.3343025434     0.6657128043 
 1.3160  1.5500     0.4392689942     0.5607235299 
 1.3687  1.6412     0.5706003856     0.4293836462 
 1.4213  1.7324     0.6988067185     0.3012061857 
 1.4740  1.8236     0.7995824932     0.2004284004 
 1.5266  1.9147     0.8679909847     0.1319984606 
 1.5793  2.0059     0.9111741951    0.08881496823 
 1.6319  2.0971     0.9379391533    0.06206281498 
 1.6845  2.1883     0.9547503506    0.04525697768 
 1.7372  2.2795     0.9655783565    0.03442499507 
 1.7898  2.3706     0.9726962987    0.02730215696 
 1.8425  2.4618     0.9773785177    0.02261871296 

 0.2632 -0.4559     0.9748542188    0.02514272048 
