# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9757209963      13.53710516 
 0.0526  0.0912      1.049588717      13.52488299 
 0.1053  0.1824      1.263554508      13.48708888 
 0.1579  0.2735      1.595380885      13.42008995 
 0.2106  0.3647      2.009459943      13.31684025 
 0.2632  0.4559       2.45654454      13.16476753 
 0.3159  0.5471       2.86901139      12.94133416 
 0.3685  0.6382      3.147204627      12.60539216 
 0.4211  0.7294      3.133133913      12.08182568 
 0.4738  0.8206      2.588679701      11.23856223 
 0.5264  0.9118      1.262931258      9.866819053 
 0.5791  1.0030    -0.8108074007       7.71374742 
 0.6317  1.0941     -2.890530798      4.670883956 
 0.6843  1.1853     -3.764231483      1.110480803 
 0.7370  1.2765     -3.087939526     -2.104038899 
 0.7896  1.3677     -1.894700668     -4.216032974 
 0.8423  1.4589     -1.356250097     -4.933548277 
 0.8949  1.5500     -1.894700668     -4.216032974 
 0.9476  1.6412     -3.087939526     -2.104038899 
 1.0002  1.7324     -3.764231483      1.110480803 
 1.0528  1.8236     -2.890530798      4.670883956 
 1.1055  1.9147    -0.8108074007       7.71374742 
 1.1581  2.0059      1.262931258      9.866819053 
 1.2108  2.0971      2.588679701      11.23856223 
 1.2634  2.1883      3.133133913      12.08182568 
 1.3160  2.2795      3.147204627      12.60539216 
 1.3687  2.3706       2.86901139      12.94133416 
 1.4213  2.4618       2.45654454      13.16476753 
 1.4740  2.5530      2.009459943      13.31684025 
 1.5266  2.6442      1.595380885      13.42008995 
 1.5793  2.7353      1.263554508      13.48708888 
 1.6319  2.8265      1.049588717      13.52488299 

 0.0526 -0.0912      1.049588717      13.52488299 
 0.1053  0.0000      1.049588717      13.52488299 
 0.1579  0.0912      1.193507075      13.49987305 
 0.2106  0.1824      1.466428624      13.44746628 
 0.2632  0.2735      1.839528396      13.36233279 
 0.3159  0.3647      2.270634107      13.23474131 
 0.3685  0.4559      2.701864419      13.04737099 
 0.4211  0.5471      3.050644989      12.76888517 
 0.4738  0.6382      3.189147797      12.34198009 
 0.5264  0.7294      2.915533357      11.66369394 
 0.5791  0.8206      1.964945373      10.56126974 
 0.6317  0.9118     0.1880242955      8.790777816 
 0.6843  1.0030     -2.032753522      6.139865887 
 0.7370  1.0941      -3.58530728      2.720543237 
 0.7896  1.1853     -3.545821183    -0.7868832085 
 0.8423  1.2765     -2.392862986     -3.496081279 
 0.8949  1.3677     -1.410616929     -4.908047879 
 0.9476  1.4589     -1.410616929     -4.908047879 
 1.0002  1.5500     -2.392862986     -3.496081279 
 1.0528  1.6412     -3.545821183    -0.7868832085 
 1.1055  1.7324      -3.58530728      2.720543237 
 1.1581  1.8236     -2.032753522      6.139865887 
 1.2108  1.9147     0.1880242955      8.790777816 
 1.2634  2.0059      1.964945373      10.56126974 
 1.3160  2.0971      2.915533357      11.66369394 
 1.3687  2.1883      3.189147797      12.34198009 
 1.4213  2.2795      3.050644989      12.76888517 
 1.4740  2.3706      2.701864419      13.04737099 
 1.5266  2.4618      2.270634107      13.23474131 
 1.5793  2.5530      1.839528396      13.36233279 
 1.6319  2.6442      1.466428624      13.44746628 
 1.6845  2.7353      1.193507075      13.49987305 

 0.1053 -0.1824      1.263554508      13.48708888 
 0.1579 -0.0912      1.193507075      13.49987305 
 0.2106  0.0000      1.263554508      13.48708888 
 0.2632  0.0912      1.466428624      13.44746628 
 0.3159  0.1824      1.780715304      13.37691043 
 0.3685  0.2735      2.171334949      13.26746757 
 0.4211  0.3647      2.588220345      13.10493011 
 0.4738  0.4559      2.960089731      12.86386983 
 0.5264  0.5471      3.178589458       12.4981153 
 0.5791  0.6382         3.071027      11.92420379 
 0.6317  0.7294      2.387803135       10.9978285 
 0.6843  0.8206     0.9023171723       9.49801022 
 0.7370  0.9118     -1.251355585      7.176553538 
 0.7896  1.0030     -3.198967859      3.976325898 
 0.8423  1.0941     -3.762500757     0.3558375161 
 0.8949  1.1853     -2.833194251     -2.805581101 
 0.9476  1.2765     -1.554289569     -4.835088704 
 1.0002  1.3677     -1.008747431     -5.517323278 
 1.0528  1.4589     -1.554289569     -4.835088704 
 1.1055  1.5500     -2.833194251     -2.805581101 
 1.1581  1.6412     -3.762500757     0.3558375161 
 1.2108  1.7324     -3.198967859      3.976325898 
