100 2.0124966166e-01 1.9035687316e-01
200 1.9500873030e-01 1.8148113692e-01
300 1.8849827256e-01 1.7268205302e-01
400 1.8163476105e-01 1.6399517759e-01
500 1.7436242998e-01 1.5546346728e-01
600 1.6665503315e-01 1.4713649323e-01
700 1.5851815953e-01 1.3906909135e-01
800 1.4999124565e-01 1.3131922354e-01
900 1.4114812916e-01 1.2394492208e-01
1000 1.3209493606e-01 1.1700038425e-01
1100 1.2296441473e-01 1.1053155976e-01
1200 1.1390654726e-01 1.0457185771e-01
1300 1.0507623318e-01 9.9138775339e-02
1400 9.6619742103e-02 9.4232201129e-02
1500 8.8662124283e-02 8.9834829135e-02
1600 8.1297647652e-02 8.5914623894e-02
1700 7.4584639583e-02 8.2428782435e-02
1800 6.8545112793e-02 7.9328343972e-02
1900 6.3168582768e-02 7.6562589301e-02
2000 5.8418801880e-02 7.4082603318e-02
2100 5.4241859808e-02 7.1843709467e-02
2200 5.0574208318e-02 6.9806787752e-02
2300 4.7349545212e-02 6.7938680919e-02
2400 4.4503982156e-02 6.6211967267e-02
2500 4.1979378695e-02 6.4604365406e-02
2600 3.9725054168e-02 6.3097979005e-02
2700 3.7698259097e-02 6.1678521784e-02
2800 3.5863820860e-02 6.0334603822e-02
2900 3.4193324631e-02 5.9057116814e-02
3000 3.2664099354e-02 5.7838727943e-02
3100 3.1258185615e-02 5.6673476292e-02
3200 2.9961385909e-02 5.5556458392e-02
3300 2.8762443401e-02 5.4483587311e-02
3400 2.7652360915e-02 5.3451410263e-02
3500 2.6623852708e-02 5.2456971633e-02
3600 2.5670912665e-02 5.1497710574e-02
3700 2.4788479869e-02 5.0571384553e-02
3800 2.3972183149e-02 4.9676012189e-02
3900 2.3218148458e-02 4.8809830288e-02
4000 2.2522855604e-02 4.7971261291e-02
4100 2.1883033494e-02 4.7158888323e-02
4200 2.1295585325e-02 4.6371435759e-02
4300 2.0757537003e-02 4.5607753813e-02
4400 2.0266003532e-02 4.4866806054e-02
4500 1.9818169210e-02 4.4147659036e-02
4600 1.9411278288e-02 4.3449473501e-02
4700 1.9042633395e-02 4.2771496719e-02
4800 1.8709599457e-02 4.2113055681e-02
4900 1.8409611269e-02 4.1473550927e-02
5000 1.8140183180e-02 4.0852450864e-02
5100 1.7898919622e-02 4.0249286448e-02
5200 1.7683525507e-02 3.9663646165e-02
5300 1.7491815733e-02 3.9095171236e-02
5400 1.7321723277e-02 3.8543551017e-02
5500 1.7171305532e-02 3.8008518543e-02
5600 1.7038748731e-02 3.7489846200e-02
5700 1.6922370427e-02 3.6987341504e-02
5800 1.6820620108e-02 3.6500842963e-02
5900 1.6732078104e-02 3.6030216015e-02
6000 1.6655452982e-02 3.5575349036e-02
6100 1.6589577675e-02 3.5136149396e-02
6200 1.6533404568e-02 3.4712539573e-02
6300 1.6485999776e-02 3.4304453316e-02
6400 1.6446536833e-02 3.3911831861e-02
6500 1.6414289973e-02 3.3534620200e-02
6600 1.6388627177e-02 3.3172763412e-02
6700 1.6369003118e-02 3.2826203062e-02
6800 1.6354952119e-02 3.2494873691e-02
6900 1.6346081202e-02 3.2178699398e-02
7000 1.6342063306e-02 3.1877590538e-02
7100 1.6342630717e-02 3.1591440558e-02
7200 1.6347568735e-02 3.1320122993e-02
7300 1.6356709602e-02 3.1063488635e-02
7400 1.6369926706e-02 3.0821362914e-02
7500 1.6387129050e-02 3.0593543499e-02
7600 1.6408255994e-02 3.0379798156e-02
7700 1.6433272257e-02 3.0179862876e-02
7800 1.6462163172e-02 2.9993440288e-02
7900 1.6494930178e-02 2.9820198391e-02
8000 1.6531586559e-02 2.9659769598e-02
8100 1.6572153388e-02 2.9511750117e-02
8200 1.6616655703e-02 2.9375699665e-02
8300 1.6665118885e-02 2.9251141516e-02
8400 1.6717565245e-02 2.9137562895e-02
8500 1.6774010816e-02 2.9034415682e-02
8600 1.6834462345e-02 2.8941117445e-02
8700 1.6898914494e-02 2.8857052760e-02
8800 1.6967347250e-02 2.8781574823e-02
8900 1.7039723544e-02 2.8714007311e-02
9000 1.7115987084e-02 2.8653646487e-02
9100 1.7196060420e-02 2.8599763508e-02
9200 1.7279843229e-02 2.8551606930e-02
9300 1.7367210831e-02 2.8508405368e-02
9400 1.7458012955e-02 2.8469370287e-02
9500 1.7552072734e-02 2.8433698916e-02
9600 1.7649185956e-02 2.8400577238e-02
9700 1.7749120557e-02 2.8369183064e-02
9800 1.7851616368e-02 2.8338689134e-02
9900 1.7956385107e-02 2.8308266268e-02
10000 1.8063110618e-02 2.8277086514e-02
10100 1.8171449356e-02 2.8244326305e-02
10200 1.8281031110e-02 2.8209169596e-02
10300 1.8391459954e-02 2.8170810981e-02
10400 1.8502315426e-02 2.8128458758e-02
10500 1.8613153922e-02 2.8081337969e-02
10600 1.8723510298e-02 2.8028693360e-02
10700 1.8832899654e-02 2.7969792293e-02
10800 1.8940819315e-02 2.7903927575e-02
10900 1.9046750969e-02 2.7830420205e-02
11000 1.9150162956e-02 2.7748622033e-02
11100 1.9250512704e-02 2.7657918310e-02
11200 1.9347249279e-02 2.7557730141e-02
11300 1.9439816039e-02 2.7447516804e-02
11400 1.9527653379e-02 2.7326777951e-02
11500 1.9610201537e-02 2.7195055665e-02
11600 1.9686903456e-02 2.7051936370e-02
11700 1.9757207674e-02 2.6897052580e-02
11800 1.9820571217e-02 2.6730084480e-02
11900 1.9876462495e-02 2.6550761330e-02
12000 1.9924364153e-02 2.6358862684e-02
12100 1.9963775887e-02 2.6154219408e-02
12200 1.9994217176e-02 2.5936714499e-02
12300 2.0015229936e-02 2.5706283695e-02
12400 2.0026381057e-02 2.5462915872e-02
12500 2.0027264820e-02 2.5206653218e-02
12600 2.0017505165e-02 2.4937591194e-02
12700 1.9996757802e-02 2.4655878265e-02
12800 1.9964712149e-02 2.4361715419e-02
12900 1.9921093077e-02 2.4055355464e-02
13000 1.9865662456e-02 2.3737102111e-02
13100 1.9798220495e-02 2.3407308850e-02
13200 1.9718606860e-02 2.3066377629e-02
13300 1.9626701567e-02 2.2714757335e-02
13400 1.9522425647e-02 2.2352942107e-02
13500 1.9405741582e-02 2.1981469466e-02
13600 1.9276653505e-02 2.1600918302e-02
13700 1.9135207176e-02 2.1211906716e-02
13800 1.8981489726e-02 2.0815089732e-02
13900 1.8815629184e-02 2.0411156909e-02
14000 1.8637793792e-02 2.0000829842e-02
14100 1.8448191118e-02 1.9584859598e-02
14200 1.8247066966e-02 1.9164024079e-02
14300 1.8034704119e-02 1.8739125330e-02
14400 1.7811420905e-02 1.8310986815e-02
14500 1.7577569609e-02 1.7880450655e-02
14600 1.7333534755e-02 1.7448374857e-02
14700 1.7079731251e-02 1.7015630512e-02
14800 1.6816602444e-02 1.6583098992e-02
14900 1.6544618068e-02 1.6151669125e-02
15000 1.6264272133e-02 1.5722234347e-02
15100 1.5976080747e-02 1.5295689822e-02
15200 1.5680579901e-02 1.4872929509e-02
15300 1.5378323227e-02 1.4454843158e-02
15400 1.5069879753e-02 1.4042313195e-02
15500 1.4755831649e-02 1.3636211470e-02
15600 1.4436772011e-02 1.3237395828e-02
15700 1.4113302661e-02 1.2846706449e-02
15800 1.3786032001e-02 1.2464961901e-02
15900 1.3455572917e-02 1.2092954884e-02
16000 1.3122540757e-02 1.1731447579e-02
16100 1.2787551374e-02 1.1381166595e-02
16200 1.2451219259e-02 1.1042797457e-02
16300 1.2114155758e-02 1.0716978664e-02
16400 1.1776967391e-02 1.0404295301e-02
16500 1.1440254256e-02 1.0105272297e-02
16600 1.1104608549e-02 9.8203674196e-03
16700 1.0770613171e-02 9.5499641676e-03
16800 1.0438840444e-02 9.2943647816e-03
16900 1.0109850920e-02 9.0537836386e-03
17000 9.7841922839e-03 8.8283413516e-03
17100 9.4623983414e-03 8.6180599233e-03
17200 9.1449880839e-03 8.4228593151e-03
17300 8.8324648173e-03 8.2425557731e-03
17400 8.5253153424e-03 8.0768621996e-03
17500 8.2240091664e-03 7.9253907752e-03
17600 7.9289977280e-03 7.7876579201e-03
17700 7.6407136087e-03 7.6630915519e-03
17800 7.3595697063e-03 7.5510404579e-03
17900 7.0859583359e-03 7.4507854667e-03
18000 6.8202502280e-03 7.3615520009e-03
18100 6.5627933844e-03 7.2825235155e-03
18200 6.3139117585e-03 7.2128552988e-03
18300 6.0739037201e-03 7.1516881194e-03
