# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      4.975856346                0 
 1.8078  1.0437 0 1     0.6497604152                0      1.857785036                0 
 3.6155  2.0874 0 2    -0.0671093218                0    -0.2985561862                0 
 5.4233  3.1312 0 3   -0.02153788592                0    0.05777869679                0 
 7.2311  4.1749 0 4     0.0155446343                0   -0.01051951895                0 
 9.0389  5.2186 0 5  -0.005691197252                0   0.001699295288                0 
10.8466  6.2623 0 6   0.001684455837                0 -0.0002057658414                0 
12.6544  7.3060 0 7 -0.0004400852949                0 -2.272899632e-06                0 
14.4622  8.3498 0 8  0.0001133716052                0  1.241901614e-05                0 
16.2700  9.3935 0 9 -3.601482726e-05                0 -5.145152284e-06                0 
18.0777 10.4372 0 10  1.576417394e-05                0  1.462088365e-06                0 
19.8855 11.4809 0 11 -8.082246801e-06                0 -3.421425693e-07                0 
21.6933 12.5246 0 12  4.148588562e-06                0  9.457392215e-08                0 
23.5011 13.5683 0 13 -2.017437086e-06                0 -5.445707778e-08                0 
25.3088 14.6121 0 14  9.261678359e-07                0  4.596291577e-08                0 
27.1166 15.6558 0 15 -4.294206145e-07                0 -4.039950389e-08                0 
28.9244 16.6995 0 16  2.902958077e-07                0   3.80916816e-08                0 
-27.1166 -15.6558 0 -15 -4.294206145e-07                0 -4.039950389e-08                0 
-25.3088 -14.6121 0 -14  9.261678359e-07                0  4.596291577e-08                0 
-23.5011 -13.5683 0 -13 -2.017437086e-06                0 -5.445707778e-08                0 
-21.6933 -12.5246 0 -12  4.148588562e-06                0  9.457392215e-08                0 
-19.8855 -11.4809 0 -11 -8.082246801e-06                0 -3.421425693e-07                0 
-18.0777 -10.4372 0 -10  1.576417394e-05                0  1.462088365e-06                0 
-16.2700 -9.3935 0 -9 -3.601482726e-05                0 -5.145152284e-06                0 
-14.4622 -8.3498 0 -8  0.0001133716052                0  1.241901614e-05                0 
-12.6544 -7.3060 0 -7 -0.0004400852949                0 -2.272899632e-06                0 
-10.8466 -6.2623 0 -6   0.001684455837                0 -0.0002057658414                0 
-9.0389 -5.2186 0 -5  -0.005691197252                0   0.001699295288                0 
-7.2311 -4.1749 0 -4     0.0155446343                0   -0.01051951895                0 
-5.4233 -3.1312 0 -3   -0.02153788592                0    0.05777869679                0 
-3.6155 -2.0874 0 -2    -0.0671093218                0    -0.2985561862                0 
-1.8078 -1.0437 0 -1     0.6497604152                0      1.857785036                0 

 1.8078 -1.0437 1 0     0.6497604152                0      1.857785036                0 
 3.6155  0.0000 1 1    0.09350374651                0    -0.5033875423                0 
 5.4233  1.0437 1 2   -0.09285941611                0    0.05667955158                0 
 7.2311  2.0874 1 3    0.03109930115                0  -0.002176203039                0 
 9.0389  3.1312 1 4  -0.008277270913                0  -0.001719022101                0 
10.8466  4.1749 1 5    0.00157436641                0  0.0008128189783                0 
12.6544  5.2186 1 6 -0.0001649588691                0 -0.0002516405019                0 
14.4622  6.2623 1 7 -1.726956174e-05                0   6.49289266e-05                0 
16.2700  7.3060 1 8  1.260945855e-05                0 -1.475088387e-05                0 
18.0777  8.3498 1 9 -3.285787767e-06                0  3.232308576e-06                0 
19.8855  9.3935 1 10  1.088005881e-06                0 -8.972713433e-07                0 
21.6933 10.4372 1 11 -9.809006318e-07                0  3.984052882e-07                0 
23.5011 11.4809 1 12  9.368674826e-07                0 -2.223655649e-07                0 
25.3088 12.5246 1 13 -7.132539145e-07                0  1.209156128e-07                0 
27.1166 13.5683 1 14  4.230551769e-07                0  -5.71905574e-08                0 
28.9244 14.6121 1 15  -1.39696893e-07                0  1.668510021e-08                0 
30.7322 15.6558 1 16  -1.39696893e-07                0  1.668510071e-08                0 
-25.3088 -16.6995 1 -15  4.230551767e-07                0 -5.719055661e-08                0 
-23.5011 -15.6558 1 -14 -7.132539147e-07                0  1.209156127e-07                0 
-21.6933 -14.6121 1 -13  9.368674826e-07                0 -2.223655657e-07                0 
-19.8855 -13.5683 1 -12  -9.80900632e-07                0  3.984052884e-07                0 
-18.0777 -12.5246 1 -11  1.088005881e-06                0 -8.972713431e-07                0 
-16.2700 -11.4809 1 -10 -3.285787768e-06                0  3.232308577e-06                0 
-14.4622 -10.4372 1 -9  1.260945855e-05                0 -1.475088387e-05                0 
-12.6544 -9.3935 1 -8 -1.726956174e-05                0   6.49289266e-05                0 
-10.8466 -8.3498 1 -7 -0.0001649588691                0 -0.0002516405019                0 
-9.0389 -7.3060 1 -6    0.00157436641                0  0.0008128189783                0 
-7.2311 -6.2623 1 -5  -0.008277270913                0  -0.001719022101                0 
-5.4233 -5.2186 1 -4    0.03109930115                0  -0.002176203039                0 
-3.6155 -4.1749 1 -3   -0.09285941611                0    0.05667955158                0 
-1.8078 -3.1312 1 -2    0.09350374651                0    -0.5033875423                0 
 0.0000 -2.0874 1 -1     0.6497604152                0      1.857785036                0 

 3.6155 -2.0874 2 0    -0.0671093218                0    -0.2985561862                0 
 5.4233 -1.0437 2 1   -0.09285941611                0    0.05667955158                0 
 7.2311  0.0000 2 2    0.02729535089                0   0.009886421094                0 
 9.0389  1.0437 2 3  -0.001345659806                0  -0.005718529064                0 
10.8466  2.0874 2 4   -0.00152818814                0   0.001604814373                0 
12.6544  3.1312 2 5   0.000853210234                0 -0.0003376407323                0 
14.4622  4.1749 2 6 -0.0003052848571                0  5.090244522e-05                0 
16.2700  5.2186 2 7  9.681143824e-05                0 -2.933216622e-06                0 
18.0777  6.2623 2 8 -3.456933711e-05                0 -1.235386194e-06                0 
19.8855  7.3060 2 9  1.567205524e-05                0  4.746834206e-07                0 
21.6933  8.3498 2 10 -8.176359395e-06                0 -5.329600954e-08                0 
23.5011  9.3935 2 11   4.31666454e-06                0 -1.412319461e-08                0 
25.3088 10.4372 2 12  -2.18595455e-06                0 -5.399176342e-09                0 
27.1166 11.4809 2 13  1.059078385e-06                0  2.242430497e-08                0 
28.9244 12.5246 2 14  -5.32548797e-07                0 -2.827931643e-08                0 
30.7322 13.5683 2 15  3.799530903e-07                0  2.914160302e-08                0 
32.5399 14.6121 2 16  -5.32548797e-07                0 -2.827931594e-08                0 
-23.5011 -17.7432 2 -15  1.059078385e-06                0  2.242430447e-08                0 
-21.6933 -16.6995 2 -14  -2.18595455e-06                0 -5.399176277e-09                0 
-19.8855 -15.6558 2 -13   4.31666454e-06                0 -1.412319416e-08                0 
-18.0777 -14.6121 2 -12 -8.176359395e-06                0 -5.329600957e-08                0 
-16.2700 -13.5683 2 -11  1.567205524e-05                0  4.746834211e-07                0 
-14.4622 -12.5246 2 -10 -3.456933711e-05                0 -1.235386194e-06                0 
-12.6544 -11.4809 2 -9  9.681143824e-05                0 -2.933216622e-06                0 
-10.8466 -10.4372 2 -8 -0.0003052848571                0  5.090244522e-05                0 
-9.0389 -9.3935 2 -7   0.000853210234                0 -0.0003376407323                0 
-7.2311 -8.3498 2 -6   -0.00152818814                0   0.001604814373                0 
-5.4233 -7.3060 2 -5  -0.001345659806                0  -0.005718529064                0 
-3.6155 -6.2623 2 -4    0.02729535089                0   0.009886421094                0 
-1.8078 -5.2186 2 -3   -0.09285941611                0    0.05667955158                0 
 0.0000 -4.1749 2 -2    -0.0671093218                0    -0.2985561862                0 
 1.8078 -3.1312 2 -1    0.09350374651                0    -0.5033875423                0 

 5.4233 -3.1312 3 0   -0.02153788592                0    0.05777869679                0 
 7.2311 -2.0874 3 1    0.03109930115                0  -0.002176203039                0 
 9.0389 -1.0437 3 2  -0.001345659806                0  -0.005718529064                0 
10.8466  0.0000 3 3  -0.003297480835                0   0.001690537685                0 
12.6544  1.0437 3 4   0.001528530987                0 -0.0002242294388                0 
14.4622  2.0874 3 5 -0.0004547151209                0 -1.823684713e-05                0 
16.2700  3.1312 3 6  0.0001209002002                0   2.16267039e-05                0 
18.0777  4.1749 3 7 -3.850680493e-05                0  -8.12305998e-06                0 
19.8855  5.2186 3 8  1.571115834e-05                0   2.40975466e-06                0 
21.6933  6.2623 3 9 -6.746316394e-06                0 -7.863589222e-07                0 
23.5011  7.3060 3 10  2.562623486e-06                0  3.618101624e-07                0 
25.3088  8.3498 3 11  -7.14522916e-07                0 -2.084043328e-07                0 
27.1166  9.3935 3 12   4.27609516e-08                0  1.195655898e-07                0 
28.9244 10.4372 3 13  1.101696659e-07                0 -6.041085781e-08                0 
30.7322 11.4809 3 14 -5.152734152e-08                0  1.815262842e-08                0 
32.5399 12.5246 3 15 -5.152734151e-08                0  1.815262852e-08                0 
34.3477 13.5683 3 16  1.101696658e-07                0 -6.041085803e-08                0 
-21.6933 -18.7869 3 -15  4.276095157e-08                0    1.1956559e-07                0 
-19.8855 -17.7432 3 -14 -7.145229161e-07                0 -2.084043327e-07                0 
-18.0777 -16.6995 3 -13  2.562623486e-06                0  3.618101623e-07                0 
-16.2700 -15.6558 3 -12 -6.746316394e-06                0  -7.86358922e-07                0 
-14.4622 -14.6121 3 -11  1.571115834e-05                0   2.40975466e-06                0 
-12.6544 -13.5683 3 -10 -3.850680493e-05                0  -8.12305998e-06                0 
-10.8466 -12.5246 3 -9  0.0001209002002                0   2.16267039e-05                0 
-9.0389 -11.4809 3 -8 -0.0004547151209                0 -1.823684713e-05                0 
-7.2311 -10.4372 3 -7   0.001528530987                0 -0.0002242294388                0 
-5.4233 -9.3935 3 -6  -0.003297480835                0   0.001690537685                0 
-3.6155 -8.3498 3 -5  -0.001345659806                0  -0.005718529064                0 
-1.8078 -7.3060 3 -4    0.03109930115                0  -0.002176203039                0 
 0.0000 -6.2623 3 -3   -0.02153788592                0    0.05777869679                0 
 1.8078 -5.2186 3 -2   -0.09285941611                0    0.05667955158                0 
 3.6155 -4.1749 3 -1   -0.09285941611                0    0.05667955158                0 

 7.2311 -4.1749 4 0     0.0155446343                0   -0.01051951895                0 
 9.0389 -3.1312 4 1  -0.008277270913                0  -0.001719022101                0 
10.8466 -2.0874 4 2   -0.00152818814                0   0.001604814373                0 
12.6544 -1.0437 4 3   0.001528530987                0 -0.0002242294388                0 
14.4622  0.0000 4 4 -0.0004711231326                0 -5.340773353e-05                0 
16.2700  1.0437 4 5  0.0001028586534                0  3.652184667e-05                0 
18.0777  2.0874 4 6 -2.220615419e-05                0 -1.165250528e-05                0 
19.8855  3.1312 4 7  3.230011564e-06                0  3.155451676e-06                0 
21.6933  4.1749 4 8  2.527517533e-06                0 -1.089074816e-06                0 
23.5011  5.2186 4 9 -3.523543994e-06                0  5.281570161e-07                0 
25.3088  6.2623 4 10  2.807744056e-06                0 -2.725695816e-07                0 
27.1166  7.3060 4 11  -1.82903395e-06                0  1.254936319e-07                0 
28.9244  8.3498 4 12  1.087886777e-06                0 -4.750251535e-08                0 
30.7322  9.3935 4 13 -6.662488165e-07                0  1.183844536e-08                0 
32.5399 10.4372 4 14  5.243482648e-07                0 -1.749490309e-09                0 
34.3477 11.4809 4 15 -6.662488166e-07                0  1.183844542e-08                0 
36.1555 12.5246 4 16  1.087886778e-06                0 -4.750251573e-08                0 
-19.8855 -19.8307 4 -15  -1.82903395e-06                0  1.254936319e-07                0 
-18.0777 -18.7869 4 -14  2.807744056e-06                0 -2.725695818e-07                0 
-16.2700 -17.7432 4 -13 -3.523543994e-06                0  5.281570164e-07                0 
-14.4622 -16.6995 4 -12  2.527517533e-06                0 -1.089074816e-06                0 
-12.6544 -15.6558 4 -11  3.230011564e-06                0  3.155451675e-06                0 
