# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.300255991      12.25808165 
 0.0543  0.0941      3.294225675      12.23951454 
 0.1086  0.1881      3.272573533      12.18157702 
 0.1629  0.2822      3.224475187      12.07724078 
 0.2172  0.3762      3.131470816      11.91368653 
 0.2715  0.4703      2.967147176      11.67055844 
 0.3258  0.5644      2.697766917      11.31758222 
 0.3801  0.6584      2.285927495      10.81234498 
 0.4345  0.7525      1.701694781      10.10060072 
 0.4888  0.8466     0.9476650725      9.124037343 
 0.5431  0.9406    0.09525554976      7.842674498 
 0.5974  1.0347    -0.7014386173       6.27464261 
 0.6517  1.1287     -1.262612065       4.53549275 
 0.7060  1.2228      -1.49584024      2.836680149 
 0.7603  1.3169     -1.472640582      1.424394281 
 0.8146  1.4109     -1.365461876     0.4996264737 
 0.8689  1.5050     -1.313548722     0.1792302889 
 0.9232  1.5991     -1.365461876     0.4996264737 
 0.9775  1.6931     -1.472640582      1.424394281 
 1.0318  1.7872      -1.49584024      2.836680149 
 1.0861  1.8812     -1.262612065       4.53549275 
 1.1404  1.9753    -0.7014386173       6.27464261 
 1.1948  2.0694    0.09525554976      7.842674498 
 1.2491  2.1634     0.9476650725      9.124037343 
 1.3034  2.2575      1.701694781      10.10060072 
 1.3577  2.3516      2.285927495      10.81234498 
 1.4120  2.4456      2.697766917      11.31758222 
 1.4663  2.5397      2.967147176      11.67055844 
 1.5206  2.6337      3.131470816      11.91368653 
 1.5749  2.7278      3.224475187      12.07724078 
 1.6292  2.8219      3.272573533      12.18157702 
 1.6835  2.9159      3.294225675      12.23951454 

 0.0543 -0.0941      3.294225675      12.23951454 
 0.1086  0.0000      3.294225675      12.23951454 
 0.1629  0.0941      3.280387701      12.20126646 
 0.2172  0.1881      3.245536554      12.12016457 
 0.2715  0.2822      3.175054337      11.98634128 
 0.3258  0.3762      3.046486548      11.78329236 
 0.3801  0.4703      2.829585482      11.48577324 
 0.4345  0.5644      2.488201766      11.05735946 
 0.4888  0.6584      1.987176302      10.44916415 
 0.5431  0.7525      1.310107743      9.603309809 
 0.5974  0.8466     0.4919651131      8.467480744 
 0.6517  0.9406    -0.3504429551      7.026813979 
 0.7060  1.0347     -1.038317146      5.347152832 
 0.7603  1.1287     -1.424791029      3.597654756 
 0.8146  1.2228     -1.501965657      2.016757359 
 0.8689  1.3169     -1.410749057     0.8335710022 
 0.9232  1.4109     -1.318183427     0.2053348284 
 0.9775  1.5050     -1.318183427     0.2053348284 
 1.0318  1.5991     -1.410749057     0.8335710022 
 1.0861  1.6931     -1.501965657      2.016757359 
 1.1404  1.7872     -1.424791029      3.597654756 
 1.1948  1.8812     -1.038317146      5.347152832 
 1.2491  1.9753    -0.3504429551      7.026813979 
 1.3034  2.0694     0.4919651131      8.467480744 
 1.3577  2.1634      1.310107743      9.603309809 
 1.4120  2.2575      1.987176302      10.44916415 
 1.4663  2.3516      2.488201766      11.05735946 
 1.5206  2.4456      2.829585482      11.48577324 
 1.5749  2.5397      3.046486548      11.78329236 
 1.6292  2.6337      3.175054337      11.98634128 
 1.6835  2.7278      3.245536554      12.12016457 
 1.7378  2.8219      3.280387701      12.20126646 

 0.1086 -0.1881      3.272573533      12.18157702 
 0.1629 -0.0941      3.280387701      12.20126646 
 0.2172  0.0000      3.272573533      12.18157702 
 0.2715  0.0941      3.245536554      12.12016457 
 0.3258  0.1881      3.188356976      12.00966502 
 0.3801  0.2822      3.082451418      11.83666715 
 0.4345  0.3762      2.901391215      11.57994911 
 0.4888  0.4703      2.611871631      11.20816002 
 0.5431  0.5644      2.178097602      10.67788037 
 0.5974  0.6584      1.574233348      9.934620609 
 0.6517  0.7525     0.8107037353      8.921847778 
 0.7060  0.8466   -0.03127613241      7.604877406 
 0.7603  0.9406    -0.7933563771      6.010671614 
 0.8146  1.0347      -1.30489585      4.263195552 
 0.8689  1.1287     -1.493237237      2.575267814 
 0.9232  1.2228     -1.444904653      1.184736962 
 0.9775  1.3169     -1.330013899      0.279711474 
 1.0318  1.4109     -1.277236931   -0.03292687507 
 1.0861  1.5050     -1.330013899      0.279711474 
 1.1404  1.5991     -1.444904653      1.184736962 
 1.1948  1.6931     -1.493237237      2.575267814 
 1.2491  1.7872      -1.30489585      4.263195552 
 1.3034  1.8812    -0.7933563771      6.010671614 
 1.3577  1.9753   -0.03127613241      7.604877406 
