# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2799863642     0.7200048073 
 0.0780  0.1351     0.2887988374     0.7111923814 
 0.1560  0.2703     0.3154356766     0.6845560344 
 0.2341  0.4054     0.3599748533      0.640018606 
 0.3121  0.5405     0.4208188077     0.5791779847 
 0.3901  0.6757     0.4927358042     0.5072644693 
 0.4681  0.8108     0.5665200604     0.4334815144 
 0.5461  0.9459     0.6319207372     0.3680797557 
 0.6242  1.0811      0.681813741     0.3181851842 
 0.7022  1.2162     0.7138766675     0.2861216169 
 0.7802  1.3514       0.72938741     0.2706114029 
 0.8582  1.4865     0.7314126726     0.2685875991 
 0.9362  1.6216     0.7237939159     0.2762083521 
 1.0143  1.7568     0.7108329239     0.2891713267 
 1.0923  1.8919      0.697069756     0.3029359346 
 1.1703  2.0270      0.686738367     0.3132680429 
 1.2483  2.1622     0.6829169849     0.3170896146 
 1.3264  2.2973      0.686738367     0.3132680429 
 1.4044  2.4324      0.697069756     0.3029359346 
 1.4824  2.5676     0.7108329239     0.2891713267 
 1.5604  2.7027     0.7237939159     0.2762083521 
 1.6384  2.8378     0.7314126726     0.2685875991 
 1.7165  2.9730       0.72938741     0.2706114029 
 1.7945  3.1081     0.7138766675     0.2861216169 
 1.8725  3.2433      0.681813741     0.3181851842 
 1.9505  3.3784     0.6319207372     0.3680797557 
 2.0285  3.5135     0.5665200604     0.4334815144 
 2.1066  3.6487     0.4927358042     0.5072644693 
 2.1846  3.7838     0.4208188077     0.5791779847 
 2.2626  3.9189     0.3599748533      0.640018606 
 2.3406  4.0541     0.3154356766     0.6845560344 
 2.4186  4.1892     0.2887988374     0.7111923814 

 0.0780 -0.1351     0.2887988374     0.7111923814 
 0.1560  0.0000     0.2887988374     0.7111923814 
 0.2341  0.1351     0.3065290313     0.6934624612 
 0.3121  0.2703     0.3421641768      0.657828476 
 0.3901  0.4054     0.3950057561     0.6049895909 
 0.4681  0.5405     0.4616224555     0.5383765393 
 0.5461  0.6757     0.5345387276     0.4654626702 
 0.6242  0.8108     0.6036261608     0.3963750123 
 0.7022  0.9459       0.66005173     0.3399478041 
 0.7802  1.0811     0.6993141638     0.3006841605 
 0.8582  1.2162     0.7211852001     0.2788130607 
 0.9362  1.3514     0.7279891644        0.2720101 
 1.0143  1.4865     0.7232241407     0.2767768719 
 1.0923  1.6216      0.711015938     0.2889870745 
 1.1703  1.7568      0.695922195      0.304082472 
 1.2483  1.8919     0.6825388845     0.3174667274 
 1.3264  2.0270     0.6747307888     0.3252751557 
 1.4044  2.1622     0.6747307888     0.3252751557 
 1.4824  2.2973     0.6825388845     0.3174667274 
 1.5604  2.4324      0.695922195      0.304082472 
 1.6384  2.5676      0.711015938     0.2889870745 
 1.7165  2.7027     0.7232241407     0.2767768719 
 1.7945  2.8378     0.7279891644        0.2720101 
 1.8725  2.9730     0.7211852001     0.2788130607 
 1.9505  3.1081     0.6993141638     0.3006841605 
