100 3.9757106298e-01 5.6186691726e-01
200 3.9465098077e-01 5.3420332554e-01
300 3.9174405301e-01 5.0768876456e-01
400 3.8872606623e-01 4.8222848070e-01
500 3.8542644212e-01 4.5774144479e-01
600 3.8158114282e-01 4.3416805272e-01
700 3.7670562868e-01 4.1148665754e-01
800 3.6978524293e-01 3.8975258385e-01
900 3.5861674036e-01 3.6918780285e-01
1000 3.3884648033e-01 3.5035538739e-01
1100 3.0444473887e-01 3.3433662845e-01
1200 2.5487573086e-01 3.2233331094e-01
1300 2.0566999482e-01 3.1407697435e-01
1400 1.7501323781e-01 3.0729712196e-01
1500 1.6092777056e-01 3.0008544269e-01
1600 1.5319019094e-01 2.9209858497e-01
1700 1.4677267207e-01 2.8369500071e-01
1800 1.4047712284e-01 2.7523350159e-01
1900 1.3422240902e-01 2.6692353455e-01
2000 1.2810981366e-01 2.5886209442e-01
2100 1.2222542894e-01 2.5108408878e-01
2200 1.1662011602e-01 2.4359417933e-01
2300 1.1131874046e-01 2.3638359983e-01
2400 1.0632955038e-01 2.2943842374e-01
2500 1.0165035025e-01 2.2274344841e-01
2600 9.7272317341e-02 2.1628391972e-01
2700 9.3182421888e-02 2.1004621399e-01
2800 8.9365042059e-02 2.0401802763e-01
2900 8.5803093928e-02 1.9818834399e-01
3000 8.2478846663e-02 1.9254730945e-01
3100 7.9374517010e-02 1.8708608212e-01
3200 7.6472699504e-02 1.8179668286e-01
3300 7.3756669978e-02 1.7667186135e-01
3400 7.1210589957e-02 1.7170498134e-01
3500 6.8819633576e-02 1.6688992516e-01
3600 6.6570054614e-02 1.6222101577e-01
3700 6.4449208099e-02 1.5769295371e-01
3800 6.2445538342e-02 1.5330076666e-01
3900 6.0548542994e-02 1.4903976888e-01
4000 5.8748720798e-02 1.4490552875e-01
4100 5.7037509049e-02 1.4089384246e-01
4200 5.5407215357e-02 1.3700071252e-01
4300 5.3850947193e-02 1.3322233000e-01
4400 5.2362541727e-02 1.2955505955e-01
4500 5.0936497741e-02 1.2599542651e-01
4600 4.9567910800e-02 1.2254010573e-01
4700 4.8252412440e-02 1.1918591159e-01
4800 4.6986113750e-02 1.1592978898e-01
4900 4.5765553540e-02 1.1276880509e-01
5000 4.4587651043e-02 1.0970014180e-01
5100 4.3449663034e-02 1.0672108862e-01
5200 4.2349145134e-02 1.0382903607e-01
5300 4.1283917033e-02 1.0102146949e-01
5400 4.0252031348e-02 9.8295963266e-02
5500 3.9251745804e-02 9.5650175333e-02
5600 3.8281498445e-02 9.3081842126e-02
5700 3.7339885607e-02 9.0588773807e-02
5800 3.6425642349e-02 8.8168849831e-02
5900 3.5537625133e-02 8.5820014847e-02
6000 3.4674796490e-02 8.3540274886e-02
6100 3.3836211481e-02 8.1327693867e-02
6200 3.3021005752e-02 7.9180390383e-02
6300 3.2228385024e-02 7.7096534761e-02
6400 3.1457615847e-02 7.5074346396e-02
6500 3.0708017492e-02 7.3112091323e-02
6600 2.9978954852e-02 7.1208080036e-02
