# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   -3.1441863e-18                0      1.300519783                0 
 1.2583  0.7265 0 1  7.373379474e-05                0  4.070235033e-05                0 
 2.5166  1.4530 0 2 -1.963942092e-05                0 -0.0004481929539                0 
 3.7750  2.1795 0 3    0.08368862797                0    0.01684773809                0 
 5.0333  2.9060 0 4 -3.027119621e-05                0  1.485057907e-05                0 
 6.2916  3.6325 0 5 -1.588634017e-06                0   8.91312229e-06                0 
 7.5499  4.3589 0 6  -0.003453323519                0 -0.0008210782244                0 
 8.8082  5.0854 0 7  3.390352149e-06                0 -3.483853486e-07                0 
10.0665  5.8119 0 8  5.572523047e-07                0 -2.773481876e-07                0 
11.3249  6.5384 0 9  5.119954915e-05                0  2.368826894e-05                0 
12.5832  7.2649 0 10 -2.383861243e-07                0  2.218434218e-09                0 
13.8415  7.9914 0 11 -5.592800749e-08                0  8.422698769e-09                0 
15.0998  8.7179 0 12 -2.372482437e-07                0 -5.822167071e-07                0 
16.3581  9.4444 0 13  1.063393763e-08                0  5.116439037e-10                0 
17.6165 10.1709 0 14  3.504754818e-09                0 -4.207342707e-10                0 
18.8748 10.8974 0 15 -1.570406965e-08                0  1.297499247e-08                0 
20.1331 11.6238 0 16 -9.407521468e-10                0 -7.878499242e-11                0 
-18.8748 -10.8974 0 -15 -1.570406965e-08                0  1.297499247e-08                0 
-17.6165 -10.1709 0 -14  3.504754818e-09                0 -4.207342707e-10                0 
-16.3581 -9.4444 0 -13  1.063393763e-08                0  5.116439037e-10                0 
-15.0998 -8.7179 0 -12 -2.372482437e-07                0 -5.822167071e-07                0 
-13.8415 -7.9914 0 -11 -5.592800749e-08                0  8.422698769e-09                0 
-12.5832 -7.2649 0 -10 -2.383861243e-07                0  2.218434218e-09                0 
-11.3249 -6.5384 0 -9  5.119954915e-05                0  2.368826894e-05                0 
-10.0665 -5.8119 0 -8  5.572523047e-07                0 -2.773481876e-07                0 
-8.8082 -5.0854 0 -7  3.390352149e-06                0 -3.483853486e-07                0 
-7.5499 -4.3589 0 -6  -0.003453323519                0 -0.0008210782244                0 
-6.2916 -3.6325 0 -5 -1.588634017e-06                0   8.91312229e-06                0 
-5.0333 -2.9060 0 -4 -3.027119621e-05                0  1.485057907e-05                0 
-3.7750 -2.1795 0 -3    0.08368862797                0    0.01684773809                0 
-2.5166 -1.4530 0 -2 -1.963942092e-05                0 -0.0004481929539                0 
-1.2583 -0.7265 0 -1  7.373379474e-05                0  4.070235033e-05                0 

 1.2583 -0.7265 1 0  7.373379474e-05                0  4.070235033e-05                0 
