# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.169509063     -3.803935341 
 0.0780  0.1351       1.11520469     -3.651571957 
 0.1560  0.2703     0.9385609596     -3.191035857 
 0.2341  0.4054     0.6270856266     -2.420982781 
 0.3121  0.5405     0.2307804371     -1.369032711 
 0.3901  0.6757    -0.1177525706    -0.1256269475 
 0.4681  0.8108    -0.2871549767      1.150084018 
 0.5461  0.9459    -0.2612070436       2.28085875 
 0.6242  1.0811    -0.1345857707      3.143501961 
 0.7022  1.2162   -0.01139572761       3.69784779 
 0.7802  1.3514    0.05735349995      3.965990317 
 0.8582  1.4865    0.06661797624      4.000955279 
 0.9362  1.6216    0.03249011278      3.869165337 
 1.0143  1.7568   -0.02213555297      3.645005748 
 1.0923  1.8919   -0.07520122788      3.406984858 
 1.1703  2.0270    -0.1114267375      3.228317823 
 1.2483  2.1622    -0.1239986885      3.162233113 
 1.3264  2.2973    -0.1114267375      3.228317823 
 1.4044  2.4324   -0.07520122788      3.406984858 
 1.4824  2.5676   -0.02213555297      3.645005748 
 1.5604  2.7027    0.03249011278      3.869165337 
 1.6384  2.8378    0.06661797624      4.000955279 
 1.7165  2.9730    0.05735349995      3.965990317 
 1.7945  3.1081   -0.01139572761       3.69784779 
 1.8725  3.2433    -0.1345857707      3.143501961 
 1.9505  3.3784    -0.2612070436       2.28085875 
 2.0285  3.5135    -0.2871549767      1.150084018 
 2.1066  3.6487    -0.1177525706    -0.1256269475 
 2.1846  3.7838     0.2307804371     -1.369032711 
 2.2626  3.9189     0.6270856266     -2.420982781 
 2.3406  4.0541     0.9385609596     -3.191035857 
 2.4186  4.1892       1.11520469     -3.651571957 

 0.0780 -0.1351       1.11520469     -3.651571957 
 0.1560  0.0000       1.11520469     -3.651571957 
 0.2341  0.1351     0.9992280365     -3.345026498 
 0.3121  0.2703     0.7518201222     -2.728917181 
 0.3901  0.4054     0.3906854665     -1.815322838 
 0.4681  0.5405    0.01294876858    -0.6635616409 
 0.5461  0.6757    -0.2392972887     0.5971333449 
 0.6242  0.8108    -0.2926755365      1.791648655 
 0.7022  0.9459    -0.2000326229      2.767245682 
