# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000         1.019719      7.040829716 
 0.0455  0.0788      1.017019761      7.010894658 
 0.0910  0.1577      1.006415543      6.919893262 
 0.1365  0.2365     0.9808205588      6.764298575 
 0.1821  0.3153     0.9299332058      6.538500994 
 0.2276  0.3942     0.8426683891      6.235429628 
 0.2731  0.4730     0.7107341988      5.847835825 
 0.3186  0.5519     0.5330906813      5.370545069 
 0.3641  0.6307     0.3201866979      4.803806687 
 0.4096  0.7095    0.09552208844       4.15737807 
 0.4552  0.7884    -0.1085750175      3.454165682 
 0.5007  0.8672    -0.2615876776      2.731501084 
 0.5462  0.9460    -0.3470022114      2.038368334 
 0.5917  1.0249    -0.3689198311      1.428681318 
 0.6372  1.1037    -0.3501371248     0.9528821529 
 0.6827  1.1826    -0.3218791421     0.6507718852 
 0.7283  1.2614    -0.3093506238     0.5472650601 
 0.7738  1.3402    -0.3218791421     0.6507718852 
 0.8193  1.4191    -0.3501371248     0.9528821529 
 0.8648  1.4979    -0.3689198311      1.428681318 
 0.9103  1.5767    -0.3470022114      2.038368334 
 0.9558  1.6556    -0.2615876776      2.731501084 
 1.0014  1.7344    -0.1085750175      3.454165682 
 1.0469  1.8132    0.09552208844       4.15737807 
 1.0924  1.8921     0.3201866979      4.803806687 
 1.1379  1.9709     0.5330906813      5.370545069 
 1.1834  2.0498     0.7107341988      5.847835825 
 1.2289  2.1286     0.8426683891      6.235429628 
 1.2745  2.2074     0.9299332058      6.538500994 
 1.3200  2.2863     0.9808205588      6.764298575 
 1.3655  2.3651      1.006415543      6.919893262 
 1.4110  2.4439      1.017019761      7.010894658 

 0.0455 -0.0788      1.017019761      7.010894658 
 0.0910  0.0000      1.017019761      7.010894658 
 0.1365  0.0788      1.010360071       6.95042284 
 0.1821  0.1577     0.9921940167      6.827094031 
 0.2276  0.2365     0.9537152252      6.636282642 
 0.2731  0.3153     0.8840423221      6.371537926 
 0.3186  0.3942     0.7732310665      6.025512529 
 0.3641  0.4730      0.616363252      5.591715661 
 0.4096  0.5519     0.4180869484      5.067335349 
 0.4552  0.6307     0.1958193933      4.457047805 
 0.5007  0.7095   -0.02141177059       3.77705796 
 0.5462  0.7884    -0.2007743952      3.057754791 
 0.5917  0.8672    -0.3179117247      2.343010398 
 0.6372  0.9460    -0.3668514967      1.685212817 
 0.6827  1.0249    -0.3622895249      1.137345515 
 0.7283  1.1037     -0.333282357     0.7449560699 
 0.7738  1.1826    -0.3098021063      0.540464938 
 0.8193  1.2614    -0.3098021063      0.540464938 
 0.8648  1.3402     -0.333282357     0.7449560699 
 0.9103  1.4191    -0.3622895249      1.137345515 
 0.9558  1.4979    -0.3668514967      1.685212817 
 1.0014  1.5767    -0.3179117247      2.343010398 
 1.0469  1.6556    -0.2007743952      3.057754791 
 1.0924  1.7344   -0.02141177059       3.77705796 
 1.1379  1.8132     0.1958193933      4.457047805 
 1.1834  1.8921     0.4180869484      5.067335349 
 1.2289  1.9709      0.616363252      5.591715661 
 1.2745  2.0498     0.7732310665      6.025512529 
 1.3200  2.1286     0.8840423221      6.371537926 
 1.3655  2.2074     0.9537152252      6.636282642 
 1.4110  2.2863     0.9921940167      6.827094031 
 1.4565  2.3651      1.010360071       6.95042284 

 0.0910 -0.1577      1.006415543      6.919893262 
 0.1365 -0.0788      1.010360071       6.95042284 
 0.1821  0.0000      1.006415543      6.919893262 
 0.2276  0.0788     0.9921940167      6.827094031 
 0.2731  0.1577      0.960971852      6.668466519 
 0.3186  0.2365     0.9030687404      6.438385811 
 0.3641  0.3153     0.8082982674      6.129837676 
 0.4096  0.3942     0.6695567768      5.735773207 
 0.4552  0.4730     0.4872437028      5.251430694 
 0.5007  0.5519     0.2732816901      4.677722316 
 0.5462  0.6307    0.05215436841      4.025271463 
 0.5917  0.7095    -0.1439680334      3.317868414 
 0.6372  0.7884    -0.2860232817      2.593431881 
 0.6827  0.8672    -0.3595892996      1.900940788 
 0.7283  0.9460    -0.3707738653      1.293639754 
 0.7738  1.0249    -0.3439452447     0.8208425058 
 0.8193  1.1037    -0.3109779772     0.5211389545 
 0.8648  1.1826     -0.296933733     0.4185436568 
 0.9103  1.2614    -0.3109779772     0.5211389545 
 0.9558  1.3402    -0.3439452447     0.8208425058 
 1.0014  1.4191    -0.3707738653      1.293639754 
 1.0469  1.4979    -0.3595892996      1.900940788 
 1.0924  1.5767    -0.2860232817      2.593431881 
 1.1379  1.6556    -0.1439680334      3.317868414 
 1.1834  1.7344    0.05215436841      4.025271463 
 1.2289  1.8132     0.2732816901      4.677722316 
 1.2745  1.8921     0.4872437028      5.251430694 
 1.3200  1.9709     0.6695567768      5.735773207 
 1.3655  2.0498     0.8082982674      6.129837676 
 1.4110  2.1286     0.9030687404      6.438385811 
 1.4565  2.2074      0.960971852      6.668466519 
 1.5020  2.2863     0.9921940167      6.827094031 

 0.1365 -0.2365     0.9808205588      6.764298575 
 0.1821 -0.1577     0.9921940167      6.827094031 
 0.2276 -0.0788     0.9921940167      6.827094031 
 0.2731  0.0000     0.9808205588      6.764298575 
 0.3186  0.0788     0.9537152252      6.636282642 
 0.3641  0.1577     0.9030687404      6.438385811 
 0.4096  0.2365      0.819536679       6.16421673 
 0.4552  0.3153     0.6952789118      5.806707862 
 0.5007  0.3942     0.5280193732      5.360008647 
 0.5462  0.4730     0.3253197963      4.822412679 
 0.5917  0.5519      0.106998891      4.200152486 
 0.6372  0.6307   -0.09727259146      3.511194291 
 0.6827  0.7095    -0.2565743233      2.787365118 
 0.7283  0.7884    -0.3503073356      2.073015381 
 0.7738  0.8672    -0.3765752677      1.419699753 
 0.8193  0.9460    -0.3535956958     0.8784417093 
 0.8648  1.0249    -0.3124501839     0.4923238824 
 0.9103  1.1037    -0.2831782859     0.2915908606 
 0.9558  1.1826    -0.2831782859     0.2915908606 
 1.0014  1.2614    -0.3124501839     0.4923238824 
 1.0469  1.3402    -0.3535956958     0.8784417093 
 1.0924  1.4191    -0.3765752677      1.419699753 
 1.1379  1.4979    -0.3503073356      2.073015381 
 1.1834  1.5767    -0.2565743233      2.787365118 
 1.2289  1.6556   -0.09727259146      3.511194291 
 1.2745  1.7344      0.106998891      4.200152486 
 1.3200  1.8132     0.3253197963      4.822412679 
 1.3655  1.8921     0.5280193732      5.360008647 
 1.4110  1.9709     0.6952789118      5.806707862 
 1.4565  2.0498      0.819536679       6.16421673 
 1.5020  2.1286     0.9030687404      6.438385811 
 1.5476  2.2074     0.9537152252      6.636282642 

 0.1821 -0.3153     0.9299332058      6.538500994 
 0.2276 -0.2365     0.9537152252      6.636282642 
 0.2731 -0.1577      0.960971852      6.668466519 
 0.3186 -0.0788     0.9537152252      6.636282642 
 0.3641  0.0000     0.9299332058      6.538500994 
 0.4096  0.0788     0.8840423221      6.371537926 
 0.4552  0.1577     0.8082982674      6.129837676 
 0.5007  0.2365     0.6952789118      5.806707862 
 0.5462  0.3153     0.5414506621      5.395866844 
 0.5917  0.3942     0.3513188484      4.893936596 
 0.6372  0.4730     0.1405707425      4.303875925 
 0.6827  0.5519   -0.06449353583      3.638787856 
 0.7283  0.6307    -0.2332899705      2.924747625 
 0.7738  0.7095    -0.3414618006      2.200860272 
 0.8193  0.7884    -0.3804522007      1.515491603 
 0.8648  0.8672    -0.3618502889     0.9194543277 
 0.9103  0.9460    -0.3137763581     0.4585012871 
 0.9558  1.0249    -0.2687887842     0.1676318591 
 1.0014  1.1037     -0.250925631    0.06828854422 
 1.0469  1.1826    -0.2687887842     0.1676318591 
 1.0924  1.2614    -0.3137763581     0.4585012871 
 1.1379  1.3402    -0.3618502889     0.9194543277 
 1.1834  1.4191    -0.3804522007      1.515491603 
 1.2289  1.4979    -0.3414618006      2.200860272 
 1.2745  1.5767    -0.2332899705      2.924747625 
 1.3200  1.6556   -0.06449353583      3.638787856 
 1.3655  1.7344     0.1405707425      4.303875925 
 1.4110  1.8132     0.3513188484      4.893936596 
 1.4565  1.8921     0.5414506621      5.395866844 
 1.5020  1.9709     0.6952789118      5.806707862 
 1.5476  2.0498     0.8082982674      6.129837676 
 1.5931  2.1286     0.8840423221      6.371537926 

 0.2276 -0.3942     0.8426683891      6.235429628 
 0.2731 -0.3153     0.8840423221      6.371537926 
 0.3186 -0.2365     0.9030687404      6.438385811 
 0.3641 -0.1577     0.9030687404      6.438385811 
 0.4096 -0.0788     0.8840423221      6.371537926 
 0.4552  0.0000     0.8426683891      6.235429628 
 0.5007  0.0788     0.7732310665      6.025512529 
 0.5462  0.1577     0.6695567768      5.735773207 
 0.5917  0.2365     0.5280193732      5.360008647 
 0.6372  0.3153     0.3513188484      4.893936596 
 0.6827  0.3942      0.151845607      4.338225926 
 0.7283  0.4730     -0.047676485      3.702106403 
 0.7738  0.5519    -0.2185036894      3.006516232 
 0.8193  0.6307    -0.3347339505      2.285165956 
 0.8648  0.7095    -0.3829132025      1.582197105 
 0.9103  0.7884    -0.3683354315     0.9465557663 
 0.9558  0.8672    -0.3146931905      0.424859679 
 1.0014  0.9460    -0.2545990037    0.05525270451 
 1.0469  1.0249     -0.216582045    -0.1360987111 
 1.0924  1.1037     -0.216582045    -0.1360987111 
 1.1379  1.1826    -0.2545990037    0.05525270451 
 1.1834  1.2614    -0.3146931905      0.424859679 
 1.2289  1.3402    -0.3683354315     0.9465557663 
 1.2745  1.4191    -0.3829132025      1.582197105 
 1.3200  1.4979    -0.3347339505      2.285165956 
 1.3655  1.5767    -0.2185036894      3.006516232 
 1.4110  1.6556     -0.047676485      3.702106403 
 1.4565  1.7344      0.151845607      4.338225926 
 1.5020  1.8132     0.3513188484      4.893936596 
 1.5476  1.8921     0.5280193732      5.360008647 
 1.5931  1.9709     0.6695567768      5.735773207 
 1.6386  2.0498     0.7732310665      6.025512529 

 0.2731 -0.4730     0.7107341988      5.847835825 
 0.3186 -0.3942     0.7732310665      6.025512529 
 0.3641 -0.3153     0.8082982674      6.129837676 
 0.4096 -0.2365      0.819536679       6.16421673 
 0.4552 -0.1577     0.8082982674      6.129837676 
 0.5007 -0.0788     0.7732310665      6.025512529 
 0.5462  0.0000     0.7107341988      5.847835825 
 0.5917  0.0788      0.616363252      5.591715661 
 0.6372  0.1577     0.4872437028      5.251430694 
 0.6827  0.2365     0.3253197963      4.822412679 
 0.7283  0.3153     0.1405707425      4.303875925 
 0.7738  0.3942     -0.047676485      3.702106403 
 0.8193  0.4730    -0.2134482474      3.033641476 
 0.8648  0.5519    -0.3311355043      2.326969288 
 0.9103  0.6307    -0.3842729301      1.621379567 
 0.9558  0.7095    -0.3727765307     0.9626145416 
 1.0014  0.7884    -0.3151714422     0.3964814667 
 1.0469  0.8672    -0.2419642717   -0.03735836469 
 1.0924  0.9460    -0.1836920284    -0.3094505536 
 1.1379  1.0249    -0.1617354503    -0.4020983711 
 1.1834  1.1037    -0.1836920284    -0.3094505536 
