100 3.8849169377e-01 3.1714884416e-01
200 3.7825451533e-01 3.0295179850e-01
300 3.6872388710e-01 2.8909673911e-01
400 3.5965919850e-01 2.7552701826e-01
500 3.5077882073e-01 2.6219657929e-01
600 3.4172458371e-01 2.4907149303e-01
700 3.3200286416e-01 2.3613335447e-01
800 3.2090215692e-01 2.2338686359e-01
900 3.0741571060e-01 2.1087580965e-01
1000 2.9027371689e-01 1.9871318806e-01
1100 2.6830975624e-01 1.8712557793e-01
1200 2.4137211261e-01 1.7648249352e-01
1300 2.1140695519e-01 1.6722951764e-01
1400 1.8234716795e-01 1.5967260921e-01
1500 1.5799097279e-01 1.5376926799e-01
1600 1.3974977766e-01 1.4916934398e-01
1700 1.2664837245e-01 1.4544734390e-01
1800 1.1690786219e-01 1.4227490739e-01
1900 1.0910294490e-01 1.3945287210e-01
2000 1.0239421813e-01 1.3687473455e-01
2100 9.6356668872e-02 1.3448566151e-01
2200 9.0789166047e-02 1.3225605578e-01
2300 8.5597840344e-02 1.3016775554e-01
2400 8.0737503211e-02 1.2820759031e-01
2500 7.6184529734e-02 1.2636459595e-01
2600 7.1924679692e-02 1.2462890385e-01
2700 6.7947663835e-02 1.2299134863e-01
2800 6.4244720786e-02 1.2144336050e-01
2900 6.0807546002e-02 1.1997695365e-01
3000 5.7627833437e-02 1.1858473384e-01
3100 5.4697093944e-02 1.1725989779e-01
3200 5.2006594261e-02 1.1599621751e-01
3300 4.9547343221e-02 1.1478801133e-01
3400 4.7310091610e-02 1.1363010537e-01
3500 4.5285332193e-02 1.1251778973e-01
3600 4.3463297042e-02 1.1144677273e-01
3700 4.1833954814e-02 1.1041313578e-01
3800 4.0387013310e-02 1.0941329067e-01
3900 3.9111933181e-02 1.0844394019e-01
4000 3.7997957755e-02 1.0750204275e-01
4100 3.7034161935e-02 1.0658478121e-01
4200 3.6209520461e-02 1.0568953571e-01
4300 3.5512993051e-02 1.0481386056e-01
4400 3.4933621565e-02 1.0395546458e-01
4500 3.4460632733e-02 1.0311219478e-01
4600 3.4083539481e-02 1.0228202298e-01
4700 3.3792234304e-02 1.0146303487e-01
4800 3.3577069440e-02 1.0065342135e-01
4900 3.3428920351e-02 9.9851471722e-02
5000 3.3339230860e-02 9.9055568526e-02
5100 3.3300040048e-02 9.8264183647e-02
5200 3.3303992312e-02 9.7475875582e-02
5300 3.3344332915e-02 9.6689287591e-02
5400 3.3414891804e-02 9.5903146568e-02
5500 3.3510058595e-02 9.5116262480e-02
5600 3.3624751434e-02 9.4327528223e-02
5700 3.3754382138e-02 9.3535919781e-02
5800 3.3894819595e-02 9.2740496587e-02
5900 3.4042352978e-02 9.1940401974e-02
6000 3.4193655928e-02 9.1134863669e-02
6100 3.4345752498e-02 9.0323194224e-02
6200 3.4495985375e-02 8.9504791352e-02
6300 3.4641986646e-02 8.8679138114e-02
6400 3.4781651206e-02 8.7845802897e-02
6500 3.4913112787e-02 8.7004439169e-02
6600 3.5034722482e-02 8.6154784974e-02
6700 3.5145029593e-02 8.5296662139e-02
