# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09377191532     0.9062264389 
 0.0889  0.1541    0.09930743671     0.9006908195 
 0.1779  0.3081     0.1179041689     0.8820944283 
 0.2668  0.4622      0.157452325     0.8425471656 
 0.3558  0.6163     0.2375017486     0.7624967634 
 0.4447  0.7703     0.3894206462     0.6105816379 
 0.5337  0.9244      0.606443531     0.3935558567 
 0.6226  1.0785     0.7915831339     0.2084182068 
 0.7116  1.2325     0.8895495935     0.1104505207 
 0.8005  1.3866     0.9241404046     0.0758588825 
 0.8895  1.5406     0.9176909167    0.08230728723 
 0.9784  1.6947     0.8672617216     0.1327326924 
 1.0674  1.8488     0.7451851618     0.2547996046 
 1.1563  2.0028     0.5377817222     0.4622216741 
 1.2453  2.1569     0.3283851052     0.6716400574 
 1.3342  2.3110     0.2050093185     0.7949980472 
 1.4232  2.4650     0.1675859682     0.8324182419 
 1.5121  2.6191     0.2050093185     0.7949980472 
 1.6011  2.7732     0.3283851052     0.6716400574 
 1.6900  2.9272     0.5377817222     0.4622216741 
 1.7790  3.0813     0.7451851618     0.2547996046 
 1.8679  3.2354     0.8672617216     0.1327326924 
 1.9569  3.3894     0.9176909167    0.08230728723 
 2.0458  3.5435     0.9241404046     0.0758588825 
 2.1348  3.6975     0.8895495935     0.1104505207 
 2.2237  3.8516     0.7915831339     0.2084182068 
 2.3127  4.0057      0.606443531     0.3935558567 
 2.4016  4.1597     0.3894206462     0.6105816379 
 2.4906  4.3138     0.2375017486     0.7624967634 
 2.5795  4.4679      0.157452325     0.8425471656 
 2.6685  4.6219     0.1179041689     0.8820944283 
 2.7574  4.7760    0.09930743671     0.9006908195 

 0.0889 -0.1541    0.09930743671     0.9006908195 
 0.1779  0.0000    0.09930743671     0.9006908195 
 0.2668  0.1541     0.1113443329     0.8886539418 
 0.3558  0.3081     0.1401659421     0.8598334868 
 0.4447  0.4622     0.1992340884     0.8007645425 
 0.5337  0.6163     0.3158250181     0.6841757707 
 0.6226  0.7703     0.5099755306     0.4900251524 
 0.7116  0.9244     0.7204684315     0.2795321176 
 0.8005  1.0785     0.8560407284     0.1439601252 
 0.8895  1.2325     0.9152359405    0.08476378773 
 0.9784  1.3866     0.9270091775    0.07298966945 
 1.0674  1.5406     0.9007532211     0.0992441132 
 1.1563  1.6947     0.8202627685     0.1797275422 
 1.2453  1.8488     0.6546844168     0.3453031404 
 1.3342  2.0028       0.43136022     0.5686593537 
 1.4232  2.1569     0.2592225919     0.7407930131 
 1.5121  2.3110       0.18008958     0.8199148348 
 1.6011  2.4650       0.18008958     0.8199148348 
 1.6900  2.6191     0.2592225919     0.7407930131 
 1.7790  2.7732       0.43136022     0.5686593537 
 1.8679  2.9272     0.6546844168     0.3453031404 
 1.9569  3.0813     0.8202627685     0.1797275422 
 2.0458  3.2354     0.9007532211     0.0992441132 
 2.1348  3.3894     0.9270091775    0.07298966945 
 2.2237  3.5435     0.9152359405    0.08476378773 
 2.3127  3.6975     0.8560407284     0.1439601252 
 2.4016  3.8516     0.7204684315     0.2795321176 
 2.4906  4.0057     0.5099755306     0.4900251524 
 2.5795  4.1597     0.3158250181     0.6841757707 
 2.6685  4.3138     0.1992340884     0.8007645425 
 2.7574  4.4679     0.1401659421     0.8598334868 
 2.8464  4.6219     0.1113443329     0.8886539418 

 0.1779 -0.3081     0.1179041689     0.8820944283 
 0.2668 -0.1541     0.1113443329     0.8886539418 
 0.3558  0.0000     0.1179041689     0.8820944283 
 0.4447  0.1541     0.1401659421     0.8598334868 
 0.5337  0.3081     0.1878999249      0.812098964 
 0.6226  0.4622     0.2827236356     0.7172760111 
 0.7116  0.6163     0.4500141435     0.5499877052 
 0.8005  0.7703      0.660618444     0.3393812404 
 0.8895  0.9244     0.8214716853     0.1785298388 
 0.9784  1.0785     0.9027938447    0.09720627019 
 1.0674  1.2325     0.9305362871    0.06946319312 
 1.1563  1.3866     0.9225805788    0.07741814352 
 1.2453  1.5406     0.8746302748     0.1253656365 
 1.3342  1.6947     0.7597219947     0.2402665628 
 1.4232  1.8488     0.5598998233     0.4400985431 
 1.5121  2.0028     0.3487959012       0.65122375 
 1.6011  2.1569      0.219815635     0.7801915437 
 1.6900  2.3110     0.1801608592     0.8198429044 
 1.7790  2.4650      0.219815635     0.7801915437 
 1.8679  2.6191     0.3487959012       0.65122375 
 1.9569  2.7732     0.5598998233     0.4400985431 
 2.0458  2.9272     0.7597219947     0.2402665628 
 2.1348  3.0813     0.8746302748     0.1253656365 
 2.2237  3.2354     0.9225805788    0.07741814352 
 2.3127  3.3894     0.9305362871    0.06946319312 
 2.4016  3.5435     0.9027938447    0.09720627019 
 2.4906  3.6975     0.8214716853     0.1785298388 
 2.5795  3.8516      0.660618444     0.3393812404 
 2.6685  4.0057     0.4500141435     0.5499877052 
 2.7574  4.1597     0.2827236356     0.7172760111 
 2.8464  4.3138     0.1878999249      0.812098964 
 2.9353  4.4679     0.1401659421     0.8598334868 

 0.2668 -0.4622      0.157452325     0.8425471656 
 0.3558 -0.3081     0.1401659421     0.8598334868 
 0.4447 -0.1541     0.1401659421     0.8598334868 
 0.5337  0.0000      0.157452325     0.8425471656 
 0.6226  0.1541     0.1992340884     0.8007645425 
 0.7116  0.3081     0.2827236356     0.7172760111 
 0.8005  0.4622     0.4302198149     0.5697822763 
 0.8895  0.6163     0.6271369757     0.3728624718 
 0.9784  0.7703     0.7952989621     0.2047028046 
 1.0674  0.9244     0.8907118141     0.1092886662 
 1.1563  1.0785     0.9304935333    0.06950645816 
 1.2453  1.2325     0.9355461959    0.06445316584 
 1.3342  1.3866     0.9098473374    0.09015131442 
 1.4232  1.5406     0.8373827465     0.1626126775 
 1.5121  1.6947     0.6870577817     0.3129337399 
 1.6011  1.8488      0.471422853     0.5285829733 
 1.6900  2.0028     0.2915281993     0.7084825064 
 1.7790  2.1569      0.204959094      0.795044292 
 1.8679  2.3110      0.204959094      0.795044292 
 1.9569  2.4650     0.2915281993     0.7084825064 
 2.0458  2.6191      0.471422853     0.5285829733 
 2.1348  2.7732     0.6870577817     0.3129337399 
 2.2237  2.9272     0.8373827465     0.1626126775 
 2.3127  3.0813     0.9098473374    0.09015131442 
 2.4016  3.2354     0.9355461959    0.06445316584 
 2.4906  3.3894     0.9304935333    0.06950645816 
