# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.547845761     -10.42325844 
 0.0889  0.1541      1.966746762     -10.28122191 
 0.1779  0.3081      2.909975896     -9.804058527 
 0.2668  0.4622      3.526250619      -8.78931818 
 0.3558  0.6163      2.518357089     -6.735345391 
 0.4447  0.7703     -0.674841816     -2.837363384 
 0.5337  0.9244     -2.836777739      2.731192913 
 0.6226  1.0785     -1.492353354      7.481612426 
 0.7116  1.2325     0.2999504491      9.995328613 
 0.8005  1.3866      1.124658131      10.88290845 
 0.8895  1.5406      1.290250766      10.71746521 
 0.9784  1.6947     0.5455664334      9.423627715 
 1.0674  1.8488     -1.536471944      6.291550239 
 1.1563  2.0028     -2.713641188     0.9697366282 
 1.2453  2.1569    -0.4672334073     -4.403463233 
 1.3342  2.3110      1.844924273     -7.568988089 
 1.4232  2.4650      2.459129592     -8.529212758 
 1.5121  2.6191      1.844924273     -7.568988089 
 1.6011  2.7732    -0.4672334073     -4.403463233 
 1.6900  2.9272     -2.713641188     0.9697366282 
 1.7790  3.0813     -1.536471944      6.291550239 
 1.8679  3.2354     0.5455664334      9.423627715 
 1.9569  3.3894      1.290250766      10.71746521 
 2.0458  3.5435      1.124658131      10.88290845 
 2.1348  3.6975     0.2999504491      9.995328613 
 2.2237  3.8516     -1.492353354      7.481612426 
 2.3127  4.0057     -2.836777739      2.731192913 
 2.4016  4.1597     -0.674841816     -2.837363384 
 2.4906  4.3138      2.518357089     -6.735345391 
 2.5795  4.4679      3.526250619      -8.78931818 
 2.6685  4.6219      2.909975896     -9.804058527 
 2.7574  4.7760      1.966746762     -10.28122191 

 0.0889 -0.1541      1.966746762     -10.28122191 
 0.1779  0.0000      1.966746762     -10.28122191 
 0.2668  0.1541       2.64494932     -9.972370658 
 0.3558  0.3081       3.41998217     -9.232862858 
 0.4447  0.4622      3.196122557     -7.717242788 
 0.5337  0.6163     0.8191153029     -4.725708833 
 0.6226  0.7703     -2.352927239     0.2559349423 
 0.7116  0.9244      -2.35900926      5.656907633 
 0.8005  1.0785    -0.3825851156      9.135519961 
 0.8895  1.2325     0.8623689973      10.65441656 
 0.9784  1.3866      1.318943347      10.95653185 
 1.0674  1.5406      1.126496469      10.28289675 
 1.1563  1.6947     -0.294820394      8.217789535 
 1.2453  1.8488     -2.471129895      3.969442237 
 1.3342  2.0028     -1.973781595     -1.761140819 
 1.4232  2.1569     0.7842381319       -6.1780232 
 1.5121  2.3110      2.225075632     -8.208386017 
 1.6011  2.4650      2.225075632     -8.208386017 
 1.6900  2.6191     0.7842381319       -6.1780232 
 1.7790  2.7732     -1.973781595     -1.761140819 
 1.8679  2.9272     -2.471129895      3.969442237 
 1.9569  3.0813     -0.294820394      8.217789535 
 2.0458  3.2354      1.126496469      10.28289675 
 2.1348  3.3894      1.318943347      10.95653185 
 2.2237  3.5435     0.8623689973      10.65441656 
