100 3.2674061167e-01 3.1349800287e-01
200 3.2192743691e-01 3.0133139625e-01
300 3.1665634603e-01 2.8904245983e-01
400 3.1054630211e-01 2.7660034790e-01
500 3.0309952274e-01 2.6396354520e-01
600 2.9366578069e-01 2.5108069113e-01
700 2.8145042339e-01 2.3790269118e-01
800 2.6564303799e-01 2.2441833006e-01
900 2.4575848859e-01 2.1072273267e-01
1000 2.2217066070e-01 1.9709974009e-01
1100 1.9651179602e-01 1.8404447790e-01
1200 1.7139060187e-01 1.7214153128e-01
1300 1.4932446628e-01 1.6183432562e-01
1400 1.3165942083e-01 1.5326162190e-01
1500 1.1833784936e-01 1.4627681360e-01
1600 1.0846371841e-01 1.4058423983e-01
1700 1.0098568255e-01 1.3586887439e-01
1800 9.5061828887e-02 1.3186498914e-01
1900 9.0126607973e-02 1.2837386412e-01
2000 8.5831202032e-02 1.2525645685e-01
2100 8.1967813135e-02 1.2241888334e-01
2200 7.8413405111e-02 1.1979871733e-01
2300 7.5094472878e-02 1.1735444813e-01
2400 7.1966372195e-02 1.1505809339e-01
2500 6.9001406698e-02 1.1289027967e-01
2600 6.6181930962e-02 1.1083706570e-01
2700 6.3496304194e-02 1.0888793223e-01
2800 6.0936482074e-02 1.0703452880e-01
2900 5.8496567095e-02 1.0526990171e-01
3000 5.6171929994e-02 1.0358802331e-01
3100 5.3958676567e-02 1.0198350750e-01
3200 5.1853325540e-02 1.0045143921e-01
3300 4.9852616213e-02 9.8987272295e-02
3400 4.7953395956e-02 9.7586768353e-02
3500 4.6152556750e-02 9.6245959072e-02
3600 4.4447001575e-02 9.4961122090e-02
3700 4.2833628743e-02 9.3728764166e-02
3800 4.1309326769e-02 9.2545608151e-02
3900 3.9870975243e-02 9.1408581786e-02
4000 3.8515448927e-02 9.0314807260e-02
4100 3.7239623426e-02 8.9261591009e-02
4200 3.6040381503e-02 8.8246413564e-02
4300 3.4914619516e-02 8.7266919388e-02
4400 3.3859253722e-02 8.6320906766e-02
4500 3.2871226375e-02 8.5406317821e-02
4600 3.1947511574e-02 8.4521228747e-02
4700 3.1085120922e-02 8.3663840349e-02
4800 3.0281109001e-02 8.2832468952e-02
4900 2.9532578713e-02 8.2025537753e-02
5000 2.8836686482e-02 8.1241568640e-02
5100 2.8190647316e-02 8.0479174522e-02
5200 2.7591739700e-02 7.9737052175e-02
5300 2.7037310258e-02 7.9013975615e-02
5400 2.6524778127e-02 7.8308789990e-02
5500 2.6051638986e-02 7.7620405988e-02
5600 2.5615468643e-02 7.6947794739e-02
5700 2.5213926133e-02 7.6289983191e-02
5800 2.4844756264e-02 7.5646049943e-02
5900 2.4505791563e-02 7.5015121507e-02
6000 2.4194953608e-02 7.4396368969e-02
6100 2.3910253722e-02 7.3789005029e-02
6200 2.3649793053e-02 7.3192281390e-02
6300 2.3411762051e-02 7.2605486461e-02
6400 2.3194439401e-02 7.2027943364e-02
6500 2.2996190446e-02 7.1459008205e-02
6600 2.2815465174e-02 7.0898068582e-02
6700 2.2650795831e-02 7.0344542324e-02
6800 2.2500794227e-02 6.9797876409e-02
6900 2.2364148812e-02 6.9257546069e-02
7000 2.2239621582e-02 6.8723054033e-02
7100 2.2126044877e-02 6.8193929909e-02
7200 2.2022318135e-02 6.7669729674e-02
7300 2.1927404649e-02 6.7150035256e-02
7400 2.1840328369e-02 6.6634454194e-02
7500 2.1760170779e-02 6.6122619359e-02
7600 2.1686067899e-02 6.5614188722e-02
7700 2.1617207408e-02 6.5108845153e-02
7800 2.1552825922e-02 6.4606296238e-02
7900 2.1492206433e-02 6.4106274113e-02
8000 2.1434675908e-02 6.3608535290e-02
8100 2.1379603057e-02 6.3112860473e-02
8200 2.1326396273e-02 6.2619054362e-02
8300 2.1274501717e-02 6.2126945425e-02
8400 2.1223401567e-02 6.1636385637e-02
8500 2.1172612403e-02 6.1147250192e-02
8600 2.1121683734e-02 6.0659437161e-02
8700 2.1070196631e-02 6.0172867114e-02
8800 2.1017762488e-02 5.9687482685e-02
8900 2.0964021875e-02 5.9203248100e-02
9000 2.0908643471e-02 5.8720148640e-02
9100 2.0851323091e-02 5.8238190059e-02
9200 2.0791782764e-02 5.7757397952e-02
9300 2.0729769880e-02 5.7277817064e-02
9400 2.0665056376e-02 5.6799510555e-02
9500 2.0597437968e-02 5.6322559216e-02
9600 2.0526733416e-02 5.5847060638e-02
9700 2.0452783807e-02 5.5373128332e-02
9800 2.0375451872e-02 5.4900890817e-02
9900 2.0294621304e-02 5.4430490666e-02
10000 2.0210196099e-02 5.3962083514e-02
10100 2.0122099898e-02 5.3495837046e-02
10200 2.0030275334e-02 5.3031929947e-02
10300 1.9934683386e-02 5.2570550837e-02
10400 1.9835302729e-02 5.2111897192e-02
10500 1.9732129087e-02 5.1656174239e-02
10600 1.9625174583e-02 5.1203593854e-02
10700 1.9514467090e-02 5.0754373453e-02
10800 1.9400049574e-02 5.0308734879e-02
10900 1.9281979449e-02 4.9866903299e-02
11000 1.9160327914e-02 4.9429106105e-02
11100 1.9035179304e-02 4.8995571836e-02
11200 1.8906630434e-02 4.8566529105e-02
11300 1.8774789948e-02 4.8142205567e-02
11400 1.8639777670e-02 4.7722826892e-02
11500 1.8501723954e-02 4.7308615782e-02
11600 1.8360769047e-02 4.6899791018e-02
11700 1.8217062450e-02 4.6496566538e-02
11800 1.8070762290e-02 4.6099150566e-02
11900 1.7922034692e-02 4.5707744775e-02
12000 1.7771053171e-02 4.5322543497e-02
12100 1.7617998021e-02 4.4943732990e-02
12200 1.7463055719e-02 4.4571490743e-02
12300 1.7306418335e-02 4.4205984846e-02
12400 1.7148282960e-02 4.3847373410e-02
12500 1.6988851126e-02 4.3495804038e-02
12600 1.6828328261e-02 4.3151413367e-02
12700 1.6666923128e-02 4.2814326654e-02
12800 1.6504847293e-02 4.2484657431e-02
12900 1.6342314590e-02 4.2162507217e-02
13000 1.6179540600e-02 4.1847965288e-02
13100 1.6016742138e-02 4.1541108508e-02
13200 1.5854136741e-02 4.1242001217e-02
13300 1.5691942173e-02 4.0950695178e-02
13400 1.5530375924e-02 4.0667229580e-02
13500 1.5369654720e-02 4.0391631095e-02
13600 1.5209994037e-02 4.0123913988e-02
13700 1.5051607617e-02 3.9864080278e-02
13800 1.4894706983e-02 3.9612119946e-02
13900 1.4739500960e-02 3.9368011191e-02
14000 1.4586195193e-02 3.9131720723e-02
14100 1.4434991673e-02 3.8903204101e-02
14200 1.4286088251e-02 3.8682406103e-02
14300 1.4139678164e-02 3.8469261132e-02
14400 1.3995949558e-02 3.8263693646e-02
14500 1.3855085008e-02 3.8065618616e-02
14600 1.3717261048e-02 3.7874942006e-02
14700 1.3582647700e-02 3.7691561268e-02
14800 1.3451408010e-02 3.7515365853e-02
14900 1.3323697592e-02 3.7346237731e-02
15000 1.3199664181e-02 3.7184051917e-02
15100 1.3079447204e-02 3.7028677005e-02
15200 1.2963177359e-02 3.6879975690e-02
15300 1.2850976221e-02 3.6737805302e-02
15400 1.2742955872e-02 3.6602018321e-02
15500 1.2639218556e-02 3.6472462887e-02
15600 1.2539856365e-02 3.6348983302e-02
15700 1.2444950969e-02 3.6231420514e-02
15800 1.2354573377e-02 3.6119612581e-02
15900 1.2268783752e-02 3.6013395126e-02
16000 1.2187631267e-02 3.5912601767e-02
16100 1.2111154014e-02 3.5817064526e-02
16200 1.2039378976e-02 3.5726614216e-02
16300 1.1972322042e-02 3.5641080810e-02
16400 1.1909988090e-02 3.5560293779e-02
16500 1.1852371129e-02 3.5484082413e-02
16600 1.1799454491e-02 3.5412276114e-02
16700 1.1751211091e-02 3.5344704670e-02
16800 1.1707603738e-02 3.5281198498e-02
16900 1.1668585499e-02 3.5221588870e-02
17000 1.1634100114e-02 3.5165708117e-02
17100 1.1604082456e-02 3.5113389803e-02
17200 1.1578459032e-02 3.5064468890e-02
17300 1.1557148516e-02 3.5018781873e-02
17400 1.1540062319e-02 3.4976166900e-02
17500 1.1527105170e-02 3.4936463873e-02
17600 1.1518175726e-02 3.4899514530e-02
17700 1.1513167183e-02 3.4865162516e-02
17800 1.1511967896e-02 3.4833253434e-02
17900 1.1514461993e-02 3.4803634887e-02
18000 1.1520529988e-02 3.4776156502e-02
18100 1.1530049370e-02 3.4750669946e-02
18200 1.1542895184e-02 3.4727028934e-02
18300 1.1558940586e-02 3.4705089225e-02
18400 1.1578057366e-02 3.4684708610e-02
18500 1.1600116454e-02 3.4665746893e-02
18600 1.1624988383e-02 3.4648065870e-02
18700 1.1652543722e-02 3.4631529299e-02
18800 1.1682653478e-02 3.4616002868e-02
18900 1.1715189456e-02 3.4601354159e-02
19000 1.1750024584e-02 3.4587452612e-02
19100 1.1787033208e-02 3.4574169485e-02
19200 1.1826091344e-02 3.4561377818e-02
19300 1.1867076901e-02 3.4548952388e-02
19400 1.1909869864e-02 3.4536769677e-02
19500 1.1954352458e-02 3.4524707832e-02
19600 1.2000409265e-02 3.4512646631e-02
19700 1.2047927329e-02 3.4500467448e-02
19800 1.2096796225e-02 3.4488053227e-02
19900 1.2146908107e-02 3.4475288454e-02
20000 1.2198157732e-02 3.4462059130e-02
20100 1.2250442469e-02 3.4448252759e-02
20200 1.2303662282e-02 3.4433758326e-02
20300 1.2357719708e-02 3.4418466289e-02
