# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.85895371     -9.267083556 
 0.0785  0.1359       2.02269658     -9.009013347 
 0.1569  0.2718      2.183907166     -8.160197387 
 0.2354  0.4078      1.520241362     -6.465795885 
 0.3139  0.5437    -0.4352057106     -3.528264482 
 0.3924  0.6796      -2.26122948     0.6545697715 
 0.4708  0.8155     -1.935856837      4.911129875 
 0.5493  0.9514    -0.3787054252      7.928120928 
 0.6278  1.0874     0.7062320915      9.602745152 
 0.7063  1.2233      1.109770754      10.40909859 
 0.7847  1.3592      1.200940202      10.72653128 
 0.8632  1.4951      1.207840851      10.76451476 
 0.9417  1.6310      1.185143064      10.63955086 
 1.0202  1.7670      1.127040746      10.43130289 
 1.0986  1.9029      1.041060265      10.20967856 
 1.1771  2.0388      0.961194912      10.04127955 
 1.2556  2.1747      0.928833113      9.978343033 
 1.3341  2.3106      0.961194912      10.04127955 
 1.4125  2.4466      1.041060265      10.20967856 
 1.4910  2.5825      1.127040746      10.43130289 
 1.5695  2.7184      1.185143064      10.63955086 
 1.6479  2.8543      1.207840851      10.76451476 
 1.7264  2.9903      1.200940202      10.72653128 
 1.8049  3.1262      1.109770754      10.40909859 
 1.8834  3.2621     0.7062320915      9.602745152 
 1.9618  3.3980    -0.3787054252      7.928120928 
 2.0403  3.5339     -1.935856837      4.911129875 
 2.1188  3.6699      -2.26122948     0.6545697715 
 2.1973  3.8058    -0.4352057106     -3.528264482 
 2.2757  3.9417      1.520241362     -6.465795885 
 2.3542  4.0776      2.183907166     -8.160197387 
 2.4327  4.2135       2.02269658     -9.009013347 

 0.0785 -0.1359       2.02269658     -9.009013347 
 0.1569  0.0000       2.02269658     -9.009013347 
 0.2354  0.1359      2.182974011     -8.456342788 
 0.3139  0.2718      1.903704891     -7.187735285 
 0.3924  0.4078     0.4523105222     -4.858277412 
 0.4708  0.5437     -1.689816222     -1.199528421 
 0.5493  0.6796     -2.360317115      3.162106241 
 0.6278  0.8155     -1.089902565       6.76691257 
 0.7063  0.9514     0.3045240336      8.969126013 
 0.7847  1.0874     0.9749141253       10.0936302 
 0.8632  1.2233      1.168899333      10.58198537 
 0.9417  1.3592      1.197582799      10.70522152 
 1.0202  1.4951      1.174322866      10.60939523 
 1.0986  1.6310      1.104530771      10.38589176 
 1.1771  1.7670     0.9884928548       10.1113471 
 1.2556  1.9029     0.8596374974      9.863927797 
 1.3341  2.0388     0.7743718931      9.716892529 
 1.4125  2.1747     0.7743718931      9.716892529 
 1.4910  2.3106     0.8596374974      9.863927797 
 1.5695  2.4466     0.9884928548       10.1113471 
 1.6479  2.5825      1.104530771      10.38589176 
 1.7264  2.7184      1.174322866      10.60939523 
 1.8049  2.8543      1.197582799      10.70522152 
 1.8834  2.9903      1.168899333      10.58198537 
 1.9618  3.1262     0.9749141253       10.0936302 
 2.0403  3.2621     0.3045240336      8.969126013 
 2.1188  3.3980     -1.089902565       6.76691257 
 2.1973  3.5339     -2.360317115      3.162106241 
 2.2757  3.6699     -1.689816222     -1.199528421 
 2.3542  3.8058     0.4523105222     -4.858277412 
 2.4327  3.9417      1.903704891     -7.187735285 
 2.5112  4.0776      2.182974011     -8.456342788 

 0.1569 -0.2718      2.183907166     -8.160197387 
 0.2354 -0.1359      2.182974011     -8.456342788 
 0.3139  0.0000      2.183907166     -8.160197387 
 0.3924  0.1359      1.903704891     -7.187735285 
 0.4708  0.2718     0.7418302489     -5.281552209 
 0.5493  0.4078     -1.251115613     -2.146882533 
 0.6278  0.5437      -2.43032921       1.94139312 
 0.7063  0.6796     -1.618832687      5.754030075 
 0.7847  0.8155    -0.1314478867      8.326104809 
 0.8632  0.9514     0.7741502835      9.720193414 
 0.9417  1.0874      1.095354237      10.35167088 
 1.0202  1.2233      1.155130421      10.52436287 
 1.0986  1.3592      1.108627124      10.40363752 
 1.1771  1.4951     0.9706638507      10.08693686 
 1.2556  1.6310     0.7385245243      9.658590108 
 1.3341  1.7670     0.4622463114      9.219786692 
 1.4125  1.9029     0.2364435583       8.88799813 
 1.4910  2.0388     0.1498445786      8.763930883 
 1.5695  2.1747     0.2364435583       8.88799813 
