# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      3.209169273                0 
 1.8891  1.0907 0 1     0.4690301393                0      2.019469242                0 
 3.7782  2.1814 0 2   -0.01994385382                0    -0.3185976476                0 
 5.6673  3.2720 0 3   -0.04650461064                0     0.0593956936                0 
 7.5565  4.3627 0 4    0.02519290607                0  -0.009204757537                0 
 9.4456  5.4534 0 5  -0.008463048907                0  0.0008186212863                0 
11.3347  6.5441 0 6   0.002256755936                0  0.0001512551201                0 
13.2238  7.6348 0 7 -0.0005366186728                0 -0.0001129825392                0 
15.1129  8.7254 0 8  0.0001378201954                0  4.096183526e-05                0 
17.0020  9.8161 0 9 -4.467865282e-05                0 -1.201883065e-05                0 
18.8911 10.9068 0 10  1.709401427e-05                0  3.359749998e-06                0 
20.7803 11.9975 0 11 -6.668338166e-06                0 -1.042203497e-06                0 
22.6694 13.0882 0 12  2.372018932e-06                0  3.956609985e-07                0 
24.5585 14.1788 0 13 -6.858928555e-07                0 -1.742334777e-07                0 
26.4476 15.2695 0 14  9.407268304e-08                0  8.028980487e-08                0 
28.3367 16.3602 0 15   8.11073746e-08                0 -3.910614898e-08                0 
30.2258 17.4509 0 16 -1.154072214e-07                0  2.740640831e-08                0 
-28.3367 -16.3602 0 -15   8.11073746e-08                0 -3.910614898e-08                0 
-26.4476 -15.2695 0 -14  9.407268304e-08                0  8.028980487e-08                0 
-24.5585 -14.1788 0 -13 -6.858928555e-07                0 -1.742334777e-07                0 
-22.6694 -13.0882 0 -12  2.372018932e-06                0  3.956609985e-07                0 
-20.7803 -11.9975 0 -11 -6.668338166e-06                0 -1.042203497e-06                0 
-18.8911 -10.9068 0 -10  1.709401427e-05                0  3.359749998e-06                0 
-17.0020 -9.8161 0 -9 -4.467865282e-05                0 -1.201883065e-05                0 
-15.1129 -8.7254 0 -8  0.0001378201954                0  4.096183526e-05                0 
-13.2238 -7.6348 0 -7 -0.0005366186728                0 -0.0001129825392                0 
-11.3347 -6.5441 0 -6   0.002256755936                0  0.0001512551201                0 
-9.4456 -5.4534 0 -5  -0.008463048907                0  0.0008186212863                0 
-7.5565 -4.3627 0 -4    0.02519290607                0  -0.009204757537                0 
-5.6673 -3.2720 0 -3   -0.04650461064                0     0.0593956936                0 
-3.7782 -2.1814 0 -2   -0.01994385382                0    -0.3185976476                0 
-1.8891 -1.0907 0 -1     0.4690301393                0      2.019469242                0 

 1.8891 -1.0907 1 0     0.4690301393                0      2.019469242                0 
 3.7782  0.0000 1 1      0.193999753                0    -0.4858813752                0 
 5.6673  1.0907 1 2      -0.11888151                0     0.0346406372                0 
 7.5565  2.1814 1 3    0.03490911728                0     0.0060641415                0 
 9.4456  3.2720 1 4  -0.006989696973                0  -0.004055192183                0 
11.3347  4.3627 1 5  0.0003968271329                0   0.001328533189                0 
13.2238  5.4534 1 6  0.0002905315164                0 -0.0003273102723                0 
15.1129  6.5441 1 7 -0.0001416453694                0  6.554383334e-05                0 
17.0020  7.6348 1 8  4.624880437e-05                0 -1.084426386e-05                0 
18.8911  8.7254 1 9 -1.579588149e-05                0  1.607957907e-06                0 
20.7803  9.8161 1 10  6.999962985e-06                0 -3.319254577e-07                0 
22.6694 10.9068 1 11 -3.672047681e-06                0  1.287054422e-07                0 
24.5585 11.9975 1 12  1.958610351e-06                0 -4.986342596e-08                0 
26.4476 13.0882 1 13 -9.830619169e-07                0  1.048166261e-08                0 
28.3367 14.1788 1 14  4.379798238e-07                0  2.509399894e-09                0 
30.2258 15.2695 1 15 -1.222627822e-07                0 -2.087401822e-09                0 
32.1149 16.3602 1 16 -1.222627829e-07                0 -2.087404026e-09                0 
-26.4476 -17.4509 1 -15  4.379798234e-07                0  2.509401478e-09                0 
-24.5585 -16.3602 1 -14 -9.830619174e-07                0  1.048166243e-08                0 
-22.6694 -15.2695 1 -13  1.958610351e-06                0 -4.986342744e-08                0 
-20.7803 -14.1788 1 -12 -3.672047682e-06                0  1.287054426e-07                0 
-18.8911 -13.0882 1 -11  6.999962985e-06                0  -3.31925458e-07                0 
-17.0020 -11.9975 1 -10 -1.579588149e-05                0  1.607957908e-06                0 
-15.1129 -10.9068 1 -9  4.624880437e-05                0 -1.084426386e-05                0 
-13.2238 -9.8161 1 -8 -0.0001416453694                0  6.554383334e-05                0 
-11.3347 -8.7254 1 -7  0.0002905315164                0 -0.0003273102724                0 
-9.4456 -7.6348 1 -6  0.0003968271329                0   0.001328533189                0 
-7.5565 -6.5441 1 -5  -0.006989696973                0  -0.004055192183                0 
-5.6673 -5.4534 1 -4    0.03490911728                0     0.0060641415                0 
-3.7782 -4.3627 1 -3      -0.11888151                0     0.0346406372                0 
-1.8891 -3.2720 1 -2      0.193999753                0    -0.4858813752                0 
 0.0000 -2.1814 1 -1     0.4690301393                0      2.019469242                0 

 3.7782 -2.1814 2 0   -0.01994385382                0    -0.3185976476                0 
 5.6673 -1.0907 2 1      -0.11888151                0     0.0346406372                0 
 7.5565  0.0000 2 2    0.02399654565                0    0.01959628299                0 
 9.4456  1.0907 2 3   0.004173643534                0  -0.007536286002                0 
11.3347  2.1814 2 4  -0.004031540118                0   0.001622130979                0 
13.2238  3.2720 2 5   0.001582102149                0 -0.0001934168281                0 
15.1129  4.3627 2 6 -0.0004609931253                0 -1.994246873e-05                0 
17.0020  5.4534 2 7  0.0001248102956                0  2.055480539e-05                0 
18.8911  6.5441 2 8 -3.802126932e-05                0 -7.961274892e-06                0 
20.7803  7.6348 2 9  1.393849092e-05                0  2.468206641e-06                0 
22.6694  8.7254 2 10 -5.652943803e-06                0 -7.624081472e-07                0 
24.5585  9.8161 2 11  2.237464849e-06                0  2.787505067e-07                0 
26.4476 10.9068 2 12 -7.898910322e-07                0 -1.239982428e-07                0 
28.3367 11.9975 2 13  2.136759228e-07                0   6.07655846e-08                0 
30.2258 13.0882 2 14 -1.109872205e-08                0 -3.234336032e-08                0 
32.1149 14.1788 2 15 -3.619016296e-08                0   2.40055197e-08                0 
34.0041 15.2695 2 16 -1.109872203e-08                0 -3.234335979e-08                0 
-24.5585 -18.5416 2 -15  2.136759226e-07                0  6.076558473e-08                0 
-22.6694 -17.4509 2 -14 -7.898910319e-07                0 -1.239982427e-07                0 
-20.7803 -16.3602 2 -13  2.237464849e-06                0  2.787505069e-07                0 
-18.8911 -15.2695 2 -12 -5.652943803e-06                0 -7.624081473e-07                0 
-17.0020 -14.1788 2 -11  1.393849092e-05                0  2.468206642e-06                0 
-15.1129 -13.0882 2 -10 -3.802126932e-05                0 -7.961274891e-06                0 
-13.2238 -11.9975 2 -9  0.0001248102956                0  2.055480539e-05                0 
