# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9712652164    0.02873355659 
 0.0520  0.0900     0.9703390373    0.02965953342 
 0.1039  0.1800     0.9674566623    0.03254207172 
 0.1559  0.2700     0.9622879998    0.03771234758 
 0.2079  0.3600     0.9542205436    0.04578181994 
 0.2598  0.4501     0.9422668791    0.05773450359 
 0.3118  0.5401     0.9249473376    0.07504907466 
 0.3638  0.6301     0.9001920858    0.09980190324 
 0.4157  0.7201     0.8653945725     0.1346069423 
 0.4677  0.8101     0.8179095952     0.1821006271 
 0.5197  0.9001     0.7563753604     0.2436260439 
 0.5717  0.9901     0.6827662206     0.3172206444 
 0.6236  1.0801     0.6037853571      0.396212811 
 0.6756  1.1702     0.5296020016     0.4704110252 
 0.7276  1.2602      0.470205926     0.5297961265 
 0.7795  1.3502     0.4324192922     0.5675750264 
 0.8315  1.4402     0.4195292809     0.5804673538 
 0.8835  1.5302     0.4324192922     0.5675750264 
 0.9354  1.6202      0.470205926     0.5297961265 
 0.9874  1.7102     0.5296020016     0.4704110252 
 1.0394  1.8002     0.6037853571      0.396212811 
 1.0913  1.8903     0.6827662206     0.3172206444 
 1.1433  1.9803     0.7563753604     0.2436260439 
 1.1953  2.0703     0.8179095952     0.1821006271 
 1.2472  2.1603     0.8653945725     0.1346069423 
 1.2992  2.2503     0.9001920858    0.09980190324 
 1.3512  2.3403     0.9249473376    0.07504907466 
 1.4032  2.4303     0.9422668791    0.05773450359 
 1.4551  2.5203     0.9542205436    0.04578181994 
 1.5071  2.6104     0.9622879998    0.03771234758 
 1.5591  2.7004     0.9674566623    0.03254207172 
 1.6110  2.7904     0.9703390373    0.02965953342 

 0.0520 -0.0900     0.9703390373    0.02965953342 
 0.1039  0.0000     0.9703390373    0.02965953342 
 0.1559  0.0900     0.9684350079    0.03156356205 
 0.2079  0.1800     0.9644114817    0.03558809476 
 0.2598  0.2700     0.9578001231    0.04220149121 
 0.3118  0.3600      0.947804902    0.05219727984 
 0.3638  0.4501     0.9331949767    0.06680371044 
 0.4157  0.5401     0.9121897675    0.08780450434 
 0.4677  0.6301     0.8824176226     0.1175798457 
 0.5197  0.7201     0.8411583683     0.1588494902 
 0.5717  0.8101     0.7862373633     0.2137701586 
 0.6236  0.9001     0.7178013591     0.2821894634 
 0.6756  0.9901     0.6402617328     0.3597275551 
 0.7276  1.0801     0.5624505238     0.4375590493 
 0.7795  1.1702     0.4948581825     0.5051511868 
 0.8315  1.2602     0.4459550258     0.5540405485 
 0.8835  1.3502     0.4205666262     0.5794296702 
 0.9354  1.4402     0.4205666262     0.5794296702 
 0.9874  1.5302     0.4459550258     0.5540405485 
 1.0394  1.6202     0.4948581825     0.5051511868 
 1.0913  1.7102     0.5624505238     0.4375590493 
 1.1433  1.8002     0.6402617328     0.3597275551 
 1.1953  1.8903     0.7178013591     0.2821894634 
 1.2472  1.9803     0.7862373633     0.2137701586 
 1.2992  2.0703     0.8411583683     0.1588494902 
 1.3512  2.1603     0.8824176226     0.1175798457 
 1.4032  2.2503     0.9121897675    0.08780450434 
 1.4551  2.3403     0.9331949767    0.06680371044 
 1.5071  2.4303      0.947804902    0.05219727984 
 1.5591  2.5203     0.9578001231    0.04220149121 
 1.6110  2.6104     0.9644114817    0.03558809476 
 1.6630  2.7004     0.9684350079    0.03156356205 

 0.1039 -0.1800     0.9674566623    0.03254207172 
 0.1559 -0.0900     0.9684350079    0.03156356205 
 0.2079  0.0000     0.9674566623    0.03254207172 
 0.2598  0.0900     0.9644114817    0.03558809476 
 0.3118  0.1800     0.9589502401    0.04105098369 
 0.3638  0.2700     0.9504282283     0.0495738416 
