# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.748762106      11.30990291 
 0.0520  0.0900      2.745220981       11.2876797 
 0.1039  0.1800      2.730725387      11.21850871 
 0.1559  0.2700      2.693519087      11.09445296 
 0.2079  0.3600      2.613503078      10.90081958 
 0.2598  0.4501      2.461419004      10.61394764 
 0.3118  0.5401       2.19841692      10.19834486 
 0.3638  0.6301      1.779887302      9.604275416 
 0.4157  0.7201      1.172800223      8.769098584 
 0.4677  0.8101      0.395143022       7.62940927 
 0.5197  0.9001    -0.4372996997      6.152732141 
 0.5717  0.9901     -1.114479334      4.386343957 
 0.6236  1.0801     -1.439853942      2.490756968 
 0.6756  1.1702     -1.381597799     0.7102576203 
 0.7276  1.2602     -1.105505388    -0.7150556796 
 0.7795  1.3502    -0.8409352216     -1.621798257 
 0.8315  1.4402    -0.7379187831     -1.931171587 
 0.8835  1.5302    -0.8409352216     -1.621798257 
 0.9354  1.6202     -1.105505388    -0.7150556796 
 0.9874  1.7102     -1.381597799     0.7102576203 
 1.0394  1.8002     -1.439853942      2.490756968 
 1.0913  1.8903     -1.114479334      4.386343957 
 1.1433  1.9803    -0.4372996997      6.152732141 
 1.1953  2.0703      0.395143022       7.62940927 
 1.2472  2.1603      1.172800223      8.769098584 
 1.2992  2.2503      1.779887302      9.604275416 
 1.3512  2.3403       2.19841692      10.19834486 
 1.4032  2.4303      2.461419004      10.61394764 
 1.4551  2.5203      2.613503078      10.90081958 
 1.5071  2.6104      2.693519087      11.09445296 
 1.5591  2.7004      2.730725387      11.21850871 
 1.6110  2.7904      2.745220981       11.2876797 

 0.0520 -0.0900      2.745220981       11.2876797 
 0.1039  0.0000      2.745220981       11.2876797 
 0.1559  0.0900      2.736206956      11.24198835 
 0.2079  0.1800      2.710391386      11.14542151 
 0.2598  0.2700      2.651902449      10.98673509 
 0.3118  0.3600      2.536122617      10.74684926 
 0.3638  0.4501      2.328878113       10.3962569 
 0.4157  0.5401      1.987544505       9.89220144 
 0.4677  0.6301      1.470739566      9.177674998 
 0.5197  0.7201     0.7670129521      8.187385564 
 0.5717  0.8101   -0.05786078312      6.869328805 
 0.6236  0.9001    -0.8322725917      5.227107686 
 0.6756  0.9901     -1.335502333      3.366253742 
 0.7276  1.0801     -1.444320675      1.498630541 
 0.7795  1.1702     -1.239327473    -0.1235152823 
 0.8315  1.2602    -0.9409768598     -1.296971684 
 0.8835  1.3502    -0.7461324996     -1.906272639 
 0.9354  1.4402    -0.7461324996     -1.906272639 
 0.9874  1.5302    -0.9409768598     -1.296971684 
 1.0394  1.6202     -1.239327473    -0.1235152823 
 1.0913  1.7102     -1.444320675      1.498630541 
 1.1433  1.8002     -1.335502333      3.366253742 
 1.1953  1.8903    -0.8322725917      5.227107686 
 1.2472  1.9803   -0.05786078312      6.869328805 
 1.2992  2.0703     0.7670129521      8.187385564 
 1.3512  2.1603      1.470739566      9.177674998 
 1.4032  2.2503      1.987544505       9.89220144 
 1.4551  2.3403      2.328878113       10.3962569 
 1.5071  2.4303      2.536122617      10.74684926 
 1.5591  2.5203      2.651902449      10.98673509 
 1.6110  2.6104      2.710391386      11.14542151 
 1.6630  2.7004      2.736206956      11.24198835 

 0.1039 -0.1800      2.730725387      11.21850871 
 0.1559 -0.0900      2.736206956      11.24198835 
 0.2079  0.0000      2.730725387      11.21850871 
 0.2598  0.0900      2.710391386      11.14542151 
 0.3118  0.1800      2.663383217      11.01434107 
 0.3638  0.2700      2.569441497      10.80980926 
 0.4157  0.3600      2.399058498      10.50709087 
 0.4677  0.4501      2.113490941      10.06941637 
 0.5197  0.5401      1.670131893      9.445962798 
 0.5717  0.6301      1.042438738      8.574211941 
 0.6236  0.7201     0.2604312931      7.393935726 
 0.6756  0.8101    -0.5478639208      5.880614213 
 0.7276  0.9001     -1.172069427      4.092893769 
 0.7795  0.9901     -1.434164492      2.199343176 
 0.8315  1.0801     -1.328378076     0.4415605047 
 0.8835  1.1702     -1.032882644    -0.9530717314 
 0.9354  1.2602     -0.767917836     -1.835408507 
 0.9874  1.3502     -0.667149752     -2.135701116 
 1.0394  1.4402     -0.767917836     -1.835408507 
 1.0913  1.5302     -1.032882644    -0.9530717314 
 1.1433  1.6202     -1.328378076     0.4415605047 
 1.1953  1.7102     -1.434164492      2.199343176 
 1.2472  1.8002     -1.172069427      4.092893769 
 1.2992  1.8903    -0.5478639208      5.880614213 
 1.3512  1.9803     0.2604312931      7.393935726 
 1.4032  2.0703      1.042438738      8.574211941 
 1.4551  2.1603      1.670131893      9.445962798 
 1.5071  2.2503      2.113490941      10.06941637 
 1.5591  2.3403      2.399058498      10.50709087 
 1.6110  2.4303      2.569441497      10.80980926 
 1.6630  2.5203      2.663383217      11.01434107 
 1.7150  2.6104      2.710391386      11.14542151 

 0.1559 -0.2700      2.693519087      11.09445296 
 0.2079 -0.1800      2.710391386      11.14542151 
 0.2598 -0.0900      2.710391386      11.14542151 
 0.3118  0.0000      2.693519087      11.09445296 
 0.3638  0.0900      2.651902449      10.98673509 
 0.4157  0.1800      2.569441497      10.80980926 
 0.4677  0.2700      2.421110236      10.54275855 
 0.5197  0.3600      2.172615104      10.15373321 
 0.5717  0.4501      1.783570221      9.597633312 
 0.6236  0.5401      1.221556158      8.816549055 
 0.6756  0.6301     0.4947611256      7.748714182 
 0.7276  0.7201    -0.3053114951      6.353923541 
 0.7795  0.8101    -0.9945751291      4.656357901 
 0.8315  0.9001     -1.374245237      2.781934022 
 0.8835  0.9901      -1.37104886      0.946813006 
 0.9354  1.0801      -1.10549692    -0.6150845237 
 0.9874  1.1702    -0.7961966045     -1.729477652 
 1.0394  1.2602    -0.6084675423     -2.303812643 
 1.0913  1.3502    -0.6084675423     -2.303812643 
 1.1433  1.4402    -0.7961966045     -1.729477652 
 1.1953  1.5302      -1.10549692    -0.6150845237 
 1.2472  1.6202      -1.37104886      0.946813006 
 1.2992  1.7102     -1.374245237      2.781934022 
 1.3512  1.8002    -0.9945751291      4.656357901 
 1.4032  1.8903    -0.3053114951      6.353923541 
 1.4551  1.9803     0.4947611256      7.748714182 
 1.5071  2.0703      1.221556158      8.816549055 
 1.5591  2.1603      1.783570221      9.597633312 
 1.6110  2.2503      2.172615104      10.15373321 
 1.6630  2.3403      2.421110236      10.54275855 
 1.7150  2.4303      2.569441497      10.80980926 
 1.7669  2.5203      2.651902449      10.98673509 

 0.2079 -0.3600      2.613503078      10.90081958 
 0.2598 -0.2700      2.651902449      10.98673509 
 0.3118 -0.1800      2.663383217      11.01434107 
 0.3638 -0.0900      2.651902449      10.98673509 
 0.4157  0.0000      2.613503078      10.90081958 
 0.4677  0.0900      2.536122617      10.74684926 
 0.5197  0.1800      2.399058498      10.50709087 
 0.5717  0.2700      2.172615104      10.15373321 
 0.6236  0.3600      1.820288044      9.646659261 
 0.6756  0.4501      1.309276262      8.933011979 
 0.7276  0.5401     0.6366083124      7.953083386 
 0.7795  0.6301    -0.1319816111      6.659642148 
 0.8315  0.7201    -0.8412321226      5.054433446 
 0.8835  0.8101     -1.294631204      3.227902339 
 0.9354  0.9001     -1.377193659      1.364991648 
 0.9874  0.9901     -1.153762149    -0.3084962405 
 1.0394  1.0801    -0.8231196956     -1.604734172 
 1.0913  1.1702    -0.5685765518     -2.413060135 
 1.1433  1.2602    -0.4773555897     -2.686393221 
 1.1953  1.3502    -0.5685765518     -2.413060135 
 1.2472  1.4402    -0.8231196956     -1.604734172 
 1.2992  1.5302     -1.153762149    -0.3084962405 
