100 7.0691081858e-02 1.1117512774e-01
200 6.9806022285e-02 1.0815507815e-01
300 6.8871457439e-02 1.0520321883e-01
400 6.7890587143e-02 1.0232012016e-01
500 6.6866689143e-02 9.9506375093e-02
600 6.5803108335e-02 9.6762577717e-02
700 6.4703244346e-02 9.4089301620e-02
800 6.3570537877e-02 9.1487078496e-02
900 6.2408456206e-02 8.8956377260e-02
1000 6.1220478172e-02 8.6497584050e-02
1100 6.0010078955e-02 8.4110983376e-02
1200 5.8780714900e-02 8.1796740723e-02
1300 5.7535808613e-02 7.9554886839e-02
1400 5.6278734509e-02 7.7385303954e-02
1500 5.5012804958e-02 7.5287714139e-02
1600 5.3741257163e-02 7.3261669959e-02
1700 5.2467240839e-02 7.1306547602e-02
1800 5.1193806783e-02 6.9421542559e-02
1900 4.9923896355e-02 6.7605667959e-02
2000 4.8660331905e-02 6.5857755568e-02
2100 4.7405808156e-02 6.4176459459e-02
2200 4.6162884520e-02 6.2560262266e-02
2300 4.4933978350e-02 6.1007483931e-02
2400 4.3721359080e-02 5.9516292771e-02
2500 4.2527143242e-02 5.8084718649e-02
2600 4.1353290310e-02 5.6710668003e-02
2700 4.0201599350e-02 5.5391940417e-02
2800 3.9073706431e-02 5.4126246429e-02
2900 3.7971082784e-02 5.2911226204e-02
3000 3.6895033672e-02 5.1744468711e-02
3100 3.5846697966e-02 5.0623531047e-02
3200 3.4827048418e-02 4.9545957541e-02
3300 3.3836892629e-02 4.8509298313e-02
3400 3.2876874720e-02 4.7511126971e-02
3500 3.1947477735e-02 4.6549057190e-02
3600 3.1049026770e-02 4.5620757942e-02
3700 3.0181692884e-02 4.4723967208e-02
3800 2.9345497795e-02 4.3856504035e-02
3900 2.8540319388e-02 4.3016278876e-02
4000 2.7765898053e-02 4.2201302158e-02
4100 2.7021843850e-02 4.1409691119e-02
4200 2.6307644497e-02 4.0639674923e-02
4300 2.5622674142e-02 3.9889598170e-02
4400 2.4966202885e-02 3.9157922874e-02
4500 2.4337406960e-02 3.8443229046e-02
4600 2.3735379493e-02 3.7744214022e-02
4700 2.3159141732e-02 3.7059690660e-02
4800 2.2607654587e-02 3.6388584573e-02
4900 2.2079830358e-02 3.5729930530e-02
5000 2.1574544485e-02 3.5082868166e-02
5100 2.1090647139e-02 3.4446637138e-02
5200 2.0626974521e-02 3.3820571846e-02
5300 2.0182359689e-02 3.3204095840e-02
5400 1.9755642779e-02 3.2596715997e-02
5500 1.9345680503e-02 3.1998016585e-02
5600 1.8951354801e-02 3.1407653266e-02
5700 1.8571580585e-02 3.0825347128e-02
5800 1.8205312515e-02 3.0250878787e-02
5900 1.7851550767e-02 2.9684082622e-02
6000 1.7509345797e-02 2.9124841165e-02
6100 1.7177802121e-02 2.8573079700e-02
6200 1.6856081123e-02 2.8028761067e-02
6300 1.6543402974e-02 2.7491880719e-02
6400 1.6239047696e-02 2.6962462022e-02
6500 1.5942355463e-02 2.6440551812e-02
6600 1.5652726205e-02 2.5926216229e-02
6700 1.5369618606e-02 2.5419536799e-02
6800 1.5092548573e-02 2.4920606792e-02
6900 1.4821087253e-02 2.4429527841e-02
7000 1.4554858684e-02 2.3946406807e-02
7100 1.4293537145e-02 2.3471352905e-02
7200 1.4036844270e-02 2.3004475066e-02
7300 1.3784545989e-02 2.2545879542e-02
7400 1.3536449358e-02 2.2095667732e-02
7500 1.3292399306e-02 2.1653934233e-02
7600 1.3052275362e-02 2.1220765104e-02
7700 1.2815988377e-02 2.0796236335e-02
7800 1.2583477288e-02 2.0380412511e-02
7900 1.2354705938e-02 1.9973345677e-02
8000 1.2129659976e-02 1.9575074374e-02
8100 1.1908343857e-02 1.9185622860e-02
8200 1.1690777944e-02 1.8805000505e-02
8300 1.1476995739e-02 1.8433201343e-02
8400 1.1267041235e-02 1.8070203784e-02
8500 1.1060966405e-02 1.7715970484e-02
8600 1.0858828833e-02 1.7370448351e-02
8700 1.0660689484e-02 1.7033568696e-02
8800 1.0466610617e-02 1.6705247511e-02
8900 1.0276653858e-02 1.6385385874e-02
9000 1.0090878403e-02 1.6073870462e-02
9100 9.9093393941e-03 1.5770574186e-02
9200 9.7320864312e-03 1.5475356903e-02
9300 9.5591622461e-03 1.5188066238e-02
9400 9.3906015306e-03 1.4908538467e-02
9500 9.2264299198e-03 1.4636599481e-02
9600 9.0666631330e-03 1.4372065797e-02
9700 8.9113062718e-03 1.4114745620e-02
9800 8.7603532751e-03 1.3864439944e-02
9900 8.6137865307e-03 1.3620943664e-02
10000 8.4715766397e-03 1.3384046710e-02
10100 8.3336823332e-03 1.3153535179e-02
10200 8.2000505355e-03 1.2929192458e-02
10300 8.0706165685e-03 1.2710800317e-02
10400 7.9453044912e-03 1.2498139991e-02
10500 7.8240275641e-03 1.2290993199e-02
10600 7.7066888314e-03 1.2089143136e-02
10700 7.5931818075e-03 1.1892375402e-02
10800 7.4833912562e-03 1.1700478863e-02
10900 7.3771940502e-03 1.1513246463e-02
11000 7.2744600955e-03 1.1330475950e-02
11100 7.1750533058e-03 1.1151970538e-02
11200 7.0788326139e-03 1.0977539491e-02
11300 6.9856530021e-03 1.0806998632e-02
11400 6.8953665406e-03 1.0640170775e-02
11500 6.8078234159e-03 1.0476886082e-02
11600 6.7228729404e-03 1.0316982345e-02
11700 6.6403645269e-03 1.0160305203e-02
11800 6.5601486213e-03 1.0006708281e-02
11900 6.4820775810e-03 9.8560532726e-03
12000 6.4060064929e-03 9.7082099548e-03
12100 6.3317939251e-03 9.5630561530e-03
12200 6.2593026057e-03 9.4204776480e-03
12300 6.1884000278e-03 9.2803680377e-03
12400 6.1189589776e-03 9.1426285560e-03
12500 6.0508579856e-03 9.0071678527e-03
12600 5.9839817008e-03 8.8739017402e-03
12700 5.9182211918e-03 8.7427529115e-03
12800 5.8534741747e-03 8.6136506336e-03
12900 5.7896451733e-03 8.4865304202e-03
13000 5.7266456150e-03 8.3613336893e-03
13100 5.6643938663e-03 8.2380074082e-03
13200 5.6028152132e-03 8.1165037296e-03
13300 5.5418417913e-03 7.9967796235e-03
13400 5.4814124705e-03 7.8787965061e-03
13500 5.4214726994e-03 7.7625198706e-03
13600 5.3619743146e-03 7.6479189212e-03
13700 5.3028753183e-03 7.5349662128e-03
13800 5.2441396314e-03 7.4236372995e-03
13900 5.1857368230e-03 7.3139103925e-03
14000 5.1276418237e-03 7.2057660304e-03
14100 5.0698346238e-03 7.0991867622e-03
14200 5.0122999621e-03 6.9941568450e-03
14300 4.9550270062e-03 6.8906619575e-03
14400 4.8980090297e-03 6.7886889297e-03
14500 4.8412430870e-03 6.6882254895e-03
14600 4.7847296883e-03 6.5892600276e-03
14700 4.7284724790e-03 6.4917813800e-03
14800 4.6724779214e-03 6.3957786293e-03
14900 4.6167549853e-03 6.3012409238e-03
15000 4.5613148438e-03 6.2081573151e-03
