# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      1.999088762                0 
 1.8221  1.0520 0 1     0.4422723328                0      3.519828993                0 
 3.6442  2.1040 0 2    -0.1811908623                0    -0.8866669851                0 
 5.4662  3.1559 0 3    -0.1236316504                0     0.2782425745                0 
 7.2883  4.2079 0 4     0.1326079382                0   -0.08027537288                0 
 9.1104  5.2599 0 5    -0.0824928187                0    0.01938676529                0 
10.9325  6.3119 0 6    0.04048979171                0  -0.002130100558                0 
12.7545  7.3638 0 7   -0.01651419758                0  -0.001515944302                0 
14.5766  8.4158 0 8   0.005575838593                0   0.001527178848                0 
16.3987  9.4678 0 9  -0.001412715364                0 -0.0009309069411                0 
18.2208 10.5198 0 10  0.0001114725571                0  0.0004630353371                0 
20.0428 11.5717 0 11  0.0001717753955                0 -0.0001984661082                0 
21.8649 12.6237 0 12 -0.0001610170408                0  7.214527829e-05                0 
23.6870 13.6757 0 13  9.897698789e-05                0 -1.964504911e-05                0 
25.5091 14.7277 0 14 -5.044545867e-05                0  9.633258908e-07                0 
27.3312 15.7797 0 15  2.402704664e-05                0  4.408320223e-06                0 
29.1532 16.8316 0 16 -1.598023119e-05                0   -5.3900035e-06                0 
-27.3312 -15.7797 0 -15  2.402704664e-05                0  4.408320223e-06                0 
-25.5091 -14.7277 0 -14 -5.044545867e-05                0  9.633258908e-07                0 
-23.6870 -13.6757 0 -13  9.897698789e-05                0 -1.964504911e-05                0 
-21.8649 -12.6237 0 -12 -0.0001610170408                0  7.214527829e-05                0 
-20.0428 -11.5717 0 -11  0.0001717753955                0 -0.0001984661082                0 
-18.2208 -10.5198 0 -10  0.0001114725571                0  0.0004630353371                0 
-16.3987 -9.4678 0 -9  -0.001412715364                0 -0.0009309069411                0 
-14.5766 -8.4158 0 -8   0.005575838593                0   0.001527178848                0 
-12.7545 -7.3638 0 -7   -0.01651419758                0  -0.001515944302                0 
-10.9325 -6.3119 0 -6    0.04048979171                0  -0.002130100558                0 
-9.1104 -5.2599 0 -5    -0.0824928187                0    0.01938676529                0 
-7.2883 -4.2079 0 -4     0.1326079382                0   -0.08027537288                0 
-5.4662 -3.1559 0 -3    -0.1236316504                0     0.2782425745                0 
-3.6442 -2.1040 0 -2    -0.1811908623                0    -0.8866669851                0 
-1.8221 -1.0520 0 -1     0.4422723328                0      3.519828993                0 

 1.8221 -1.0520 1 0     0.4422723328                0      3.519828993                0 
 3.6442  0.0000 1 1     0.3679398458                0     -1.160573217                0 
 5.4662  1.0520 1 2     -0.437686292                0     0.1679796661                0 
 7.2883  2.1040 1 3     0.2451945345                0    0.01326850107                0 
 9.1104  3.1559 1 4   -0.09855783136                0   -0.03034838553                0 
10.9325  4.2079 1 5    0.02619872741                0    0.01865847503                0 
12.7545  5.2599 1 6  -0.001368349709                0  -0.008748359811                0 
14.5766  6.3119 1 7  -0.003746942651                0    0.00347291439                0 
16.3987  7.3638 1 8   0.003125122952                0   -0.00115400627                0 
18.2208  8.4158 1 9  -0.001761631448                0  0.0002778743142                0 
20.0428  9.4678 1 10  0.0008227822926                0 -4.621072004e-06                0 
21.8649 10.5198 1 11 -0.0003304312568                0 -5.101309326e-05                0 
23.6870 11.5717 1 12  0.0001104426959                0  4.347208329e-05                0 
25.5091 12.6237 1 13 -2.630573772e-05                0 -2.597889337e-05                0 
27.3312 13.6757 1 14  1.324344984e-06                0  1.243939984e-05                0 
29.1532 14.7277 1 15  1.382705001e-06                0 -3.560791956e-06                0 
30.9753 15.7797 1 16  1.382705001e-06                0 -3.560791958e-06                0 
-25.5091 -16.8316 1 -15  1.324344983e-06                0  1.243939985e-05                0 
-23.6870 -15.7797 1 -14 -2.630573772e-05                0 -2.597889337e-05                0 
-21.8649 -14.7277 1 -13  0.0001104426959                0  4.347208328e-05                0 
-20.0428 -13.6757 1 -12 -0.0003304312568                0 -5.101309326e-05                0 
-18.2208 -12.6237 1 -11  0.0008227822926                0 -4.621072005e-06                0 
-16.3987 -11.5717 1 -10  -0.001761631448                0  0.0002778743142                0 
-14.5766 -10.5198 1 -9   0.003125122952                0   -0.00115400627                0 
