# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9908180124    0.00917895243 
 0.0539  0.0933      0.990388017   0.009610311471 
 0.1078  0.1866     0.9890455862    0.01095524063 
 0.1616  0.2800     0.9866215357    0.01337962384 
 0.2155  0.3733     0.9827865321    0.01721185447 
 0.2694  0.4666      0.976944908    0.02305206835 
 0.3233  0.5599     0.9679937482    0.03200789787 
 0.3772  0.6533     0.9538194695    0.04618671139 
 0.4310  0.7466     0.9303540672    0.06964434383 
 0.4849  0.8399     0.8901230339     0.1098660968 
 0.5388  0.9332     0.8212026442     0.1788030155 
 0.5927  1.0266     0.7109029456     0.2891134182 
 0.6466  1.1199     0.5616111278     0.4383721651 
 0.7004  1.2132     0.4068009054      0.593192242 
 0.7543  1.3065     0.2874812554     0.7125358251 
 0.8082  1.3999     0.2185197849     0.7814801432 
 0.8621  1.4932     0.1965698448     0.8034160783 
 0.9160  1.5865     0.2185197849     0.7814801432 
 0.9699  1.6798     0.2874812554     0.7125358251 
 1.0237  1.7732     0.4068009054      0.593192242 
 1.0776  1.8665     0.5616111278     0.4383721651 
 1.1315  1.9598     0.7109029456     0.2891134182 
 1.1854  2.0531     0.8212026442     0.1788030155 
 1.2393  2.1465     0.8901230339     0.1098660968 
 1.2931  2.2398     0.9303540672    0.06964434383 
 1.3470  2.3331     0.9538194695    0.04618671139 
 1.4009  2.4264     0.9679937482    0.03200789787 
 1.4548  2.5198      0.976944908    0.02305206835 
 1.5087  2.6131     0.9827865321    0.01721185447 
 1.5625  2.7064     0.9866215357    0.01337962384 
 1.6164  2.7997     0.9890455862    0.01095524063 
 1.6703  2.8930      0.990388017   0.009610311471 

 0.0539 -0.0933      0.990388017   0.009610311471 
 0.1078  0.0000      0.990388017   0.009610311471 
 0.1616  0.0933     0.9895019335    0.01049830104 
 0.2155  0.1866     0.9876199271    0.01238152494 
 0.2694  0.2800     0.9844959506    0.01550373231 
 0.3233  0.3733     0.9796766211    0.02032036585 
 0.3772  0.4666     0.9723350606    0.02766392771 
 0.4310  0.5599     0.9609104204     0.0390947432 
 0.4849  0.6533      0.942396093    0.05760747846 
 0.5388  0.7466     0.9111158829    0.08887547434 
 0.5927  0.8399     0.8572536488      0.142740984 
 0.6466  0.9332     0.7674719641     0.2325452773 
 0.7004  1.0266     0.6343849302     0.3656149998 
 0.7543  1.1199     0.4766172348     0.5233625897 
 0.8082  1.2132     0.3369137057     0.6630971027 
 0.8621  1.3065     0.2437822651     0.7562289105 
 0.9160  1.3999     0.1996571564     0.8003325676 
 0.9699  1.4932     0.1996571564     0.8003325676 
 1.0237  1.5865     0.2437822651     0.7562289105 
 1.0776  1.6798     0.3369137057     0.6630971027 
 1.1315  1.7732     0.4766172348     0.5233625897 
 1.1854  1.8665     0.6343849302     0.3656149998 
 1.2393  1.9598     0.7674719641     0.2325452773 
 1.2931  2.0531     0.8572536488      0.142740984 
 1.3470  2.1465     0.9111158829    0.08887547434 
 1.4009  2.2398      0.942396093    0.05760747846 
 1.4548  2.3331     0.9609104204     0.0390947432 
 1.5087  2.4264     0.9723350606    0.02766392771 
 1.5625  2.5198     0.9796766211    0.02032036585 
 1.6164  2.6131     0.9844959506    0.01550373231 
 1.6703  2.7064     0.9876199271    0.01238152494 
 1.7242  2.7997     0.9895019335    0.01049830104 

 0.1078 -0.1866     0.9890455862    0.01095524063 
 0.1616 -0.0933     0.9895019335    0.01049830104 
 0.2155  0.0000     0.9890455862    0.01095524063 
 0.2694  0.0933     0.9876199271    0.01238152494 
 0.3233  0.1866     0.9850416651    0.01495844924 
 0.3772  0.2800     0.9809512267    0.01904618844 
 0.4310  0.3733     0.9746923264    0.02530551279 
 0.4849  0.4666     0.9650452388     0.0349582368 
 0.5388  0.5599     0.9496839338    0.05032180565 
 0.5927  0.6533     0.9241874058    0.07580817406 
 0.6466  0.7466     0.8806069274     0.1193825695 
 0.7004  0.8399     0.8067760574       0.19323361 
 0.7543  0.9332     0.6911465039     0.3088670806 
 0.8082  1.0266     0.5396169864     0.4603630064 
 0.8621  1.1199      0.387872436     0.6121243193 
 0.9160  1.2132     0.2737413568     0.7262754781 
 0.9699  1.3065     0.2084838927     0.7915148859 
 1.0237  1.3999     0.1877725802     0.8122136864 
 1.0776  1.4932     0.2084838927     0.7915148859 
 1.1315  1.5865     0.2737413568     0.7262754781 
 1.1854  1.6798      0.387872436     0.6121243193 
 1.2393  1.7732     0.5396169864     0.4603630064 
 1.2931  1.8665     0.6911465039     0.3088670806 
 1.3470  1.9598     0.8067760574       0.19323361 
 1.4009  2.0531     0.8806069274     0.1193825695 
 1.4548  2.1465     0.9241874058    0.07580817406 
 1.5087  2.2398     0.9496839338    0.05032180565 
 1.5625  2.3331     0.9650452388     0.0349582368 
 1.6164  2.4264     0.9746923264    0.02530551279 
 1.6703  2.5198     0.9809512267    0.01904618844 
 1.7242  2.6131     0.9850416651    0.01495844924 
 1.7781  2.7064     0.9876199271    0.01238152494 

 0.1616 -0.2800     0.9866215357    0.01337962384 
 0.2155 -0.1866     0.9876199271    0.01238152494 
 0.2694 -0.0933     0.9876199271    0.01238152494 
 0.3233  0.0000     0.9866215357    0.01337962384 
 0.3772  0.0933     0.9844959506    0.01550373231 
 0.4310  0.1866     0.9809512267    0.01904618844 
 0.4849  0.2800     0.9754403345    0.02455723767 
 0.5388  0.3733     0.9669545075    0.03304798599 
 0.5927  0.4666     0.9535969467    0.04640931549 
 0.6466  0.5599     0.9317838098    0.06821496761 
 0.7004  0.6533     0.8949816158     0.1050068819 
 0.7543  0.7466     0.8325794033     0.1674223443 
 0.8082  0.8399     0.7320654922     0.2679533477 
 0.8621  0.9332      0.591233738     0.4087556357 
 0.9160  1.0266     0.4355987144     0.5643853393 
 0.9699  1.1199      0.305694761     0.6943197863 
 1.0237  1.2132     0.2217814272     0.7782266028 
 1.0776  1.3065     0.1824348715     0.8175550945 
 1.1315  1.3999     0.1824348715     0.8175550945 
 1.1854  1.4932     0.2217814272     0.7782266028 
