# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.033952434      14.15720268 
 0.0539  0.0933      1.100520546      14.14478287 
 0.1078  0.1866      1.294572465      14.10602778 
 0.1616  0.2800      1.599201686      14.03609639 
 0.2155  0.3733      1.985550687      13.92550826 
 0.2694  0.4666      2.409003114      13.75703635 
 0.3233  0.5599      2.797738127      13.49880291 
 0.3772  0.6533      3.024545573      13.08989886 
 0.4310  0.7466      2.854483158      12.41313939 
 0.4849  0.8399      1.915726873      11.25283428 
 0.5388  0.9332    -0.1021719704      9.264712528 
 0.5927  1.0266     -2.785037745      6.083085021 
 0.6466  1.1199     -4.488553104      1.777348979 
 0.7004  1.2132     -3.826103873     -2.688143818 
 0.7543  1.3065      -1.72456512      -6.13017971 
 0.8082  1.3999    0.02058321235     -8.119025425 
 0.8621  1.4932     0.6320495099     -8.751910905 
 0.9160  1.5865    0.02058321235     -8.119025425 
 0.9699  1.6798      -1.72456512      -6.13017971 
 1.0237  1.7732     -3.826103873     -2.688143818 
 1.0776  1.8665     -4.488553104      1.777348979 
 1.1315  1.9598     -2.785037745      6.083085021 
 1.1854  2.0531    -0.1021719704      9.264712528 
 1.2393  2.1465      1.915726873      11.25283428 
 1.2931  2.2398      2.854483158      12.41313939 
 1.3470  2.3331      3.024545573      13.08989886 
 1.4009  2.4264      2.797738127      13.49880291 
 1.4548  2.5198      2.409003114      13.75703635 
 1.5087  2.6131      1.985550687      13.92550826 
 1.5625  2.7064      1.599201686      14.03609639 
 1.6164  2.7997      1.294572465      14.10602778 
 1.6703  2.8930      1.100520546      14.14478287 

 0.0539 -0.0933      1.100520546      14.14478287 
 0.1078  0.0000      1.100520546      14.14478287 
 0.1616  0.0933       1.23084117      14.11919934 
 0.2155  0.1866      1.480287173      14.06489353 
 0.2694  0.2800      1.826228431      13.97479989 
 0.3233  0.3733      2.232526022      13.83582559 
 0.3772  0.4666      2.642353332      13.62405245 
 0.4310  0.5599      2.959242171      13.29444807 
 0.4849  0.6533      3.005831841       12.7604241 
 0.5388  0.7466      2.471384767      11.85831781 
 0.5927  0.8399      0.968436368      10.30469608 
 0.6466  0.9332       -1.5299445      7.714758718 
 0.7004  1.0266     -3.934425105      3.876209675 
 0.7543  1.1199      -4.41281477    -0.6741633641 
 0.8082  1.2132     -2.746309474      -4.70424587 
 0.8621  1.3065    -0.6591714661     -7.390541161 
 0.9160  1.3999     0.5327011667     -8.662925244 
 0.9699  1.4932     0.5327011667     -8.662925244 
 1.0237  1.5865    -0.6591714661     -7.390541161 
 1.0776  1.6798     -2.746309474      -4.70424587 
 1.1315  1.7732      -4.41281477    -0.6741633641 
 1.1854  1.8665     -3.934425105      3.876209675 
 1.2393  1.9598       -1.5299445      7.714758718 
 1.2931  2.0531      0.968436368      10.30469608 
 1.3470  2.1465      2.471384767      11.85831781 
 1.4009  2.2398      3.005831841       12.7604241 
 1.4548  2.3331      2.959242171      13.29444807 
 1.5087  2.4264      2.642353332      13.62405245 
 1.5625  2.5198      2.232526022      13.83582559 
 1.6164  2.6131      1.826228431      13.97479989 
 1.6703  2.7064      1.480287173      14.06489353 
 1.7242  2.7997       1.23084117      14.11919934 

 0.1078 -0.1866      1.294572465      14.10602778 
 0.1616 -0.0933       1.23084117      14.11919934 
 0.2155  0.0000      1.294572465      14.10602778 
 0.2694  0.0933      1.480287173      14.06489353 
 0.3233  0.1866      1.771352114      13.99053602 
 0.3772  0.2800         2.138612      13.87258378 
 0.4310  0.3733      2.535500702      13.69205631 
 0.4849  0.4666      2.884702856      13.41373456 
 0.5388  0.5599      3.047112091      12.97061479 
 0.5927  0.6533      2.770452708      12.23530103 
 0.6466  0.7466      1.681296443        10.978352 
 0.7004  0.8399    -0.4629653987      8.848544321 
 0.7543  0.9332     -3.089114724      5.513265258 
 0.8082  1.0266     -4.490098265      1.142998496 
 0.8621  1.1199     -3.545197055     -3.234171364 
 0.9160  1.2132     -1.402664501     -6.526491822 
 0.9699  1.3065     0.2601633651     -8.408481001 
 1.0237  1.3999     0.8271917376     -9.005661834 
 1.0776  1.4932     0.2601633651     -8.408481001 
 1.1315  1.5865     -1.402664501     -6.526491822 
 1.1854  1.6798     -3.545197055     -3.234171364 
 1.2393  1.7732     -4.490098265      1.142998496 
 1.2931  1.8665     -3.089114724      5.513265258 
 1.3470  1.9598    -0.4629653987      8.848544321 
 1.4009  2.0531      1.681296443        10.978352 
 1.4548  2.1465      2.770452708      12.23530103 
 1.5087  2.2398      3.047112091      12.97061479 
 1.5625  2.3331      2.884702856      13.41373456 
 1.6164  2.4264      2.535500702      13.69205631 
 1.6703  2.5198         2.138612      13.87258378 
 1.7242  2.6131      1.771352114      13.99053602 
 1.7781  2.7064      1.480287173      14.06489353 

 0.1616 -0.2800      1.599201686      14.03609639 
 0.2155 -0.1866      1.480287173      14.06489353 
