100 8.0075197385e-02 7.1485293024e-02
200 7.5950427965e-02 6.8776433496e-02
300 7.2033021472e-02 6.6213175792e-02
400 6.8310633762e-02 6.3788480260e-02
500 6.4772288587e-02 6.1495792221e-02
600 6.1408234620e-02 5.9328979232e-02
700 5.8209812631e-02 5.7282272907e-02
800 5.5169334236e-02 5.5350215704e-02
900 5.2279972807e-02 5.3527612901e-02
1000 4.9535666430e-02 5.1809489826e-02
1100 4.6931032227e-02 5.0191054319e-02
1200 4.4461290930e-02 4.8667664344e-02
1300 4.2122200253e-02 4.7234800615e-02
1400 3.9909995348e-02 4.5888044110e-02
1500 3.7821334433e-02 4.4623058266e-02
1600 3.5853247513e-02 4.3435575654e-02
1700 3.4003086032e-02 4.2321388886e-02
1800 3.2268471217e-02 4.1276345461e-02
1900 3.0647238969e-02 4.0296346199e-02
2000 2.9137379312e-02 3.9377346873e-02
2100 2.7736968874e-02 3.8515362609e-02
2200 2.6444095526e-02 3.7706474565e-02
2300 2.5256775379e-02 3.6946838403e-02
2400 2.4172863721e-02 3.6232694032e-02
2500 2.3189963160e-02 3.5560376134e-02
2600 2.2305334039e-02 3.4926324988e-02
2700 2.1515813759e-02 3.4327097162e-02
2800 2.0817752660e-02 3.3759375695e-02
2900 2.0206974054e-02 3.3219979446e-02
3000 1.9678764672e-02 3.2705871365e-02
3100 1.9227899143e-02 3.2214165501e-02
3200 1.8848698464e-02 3.1742132634e-02
3300 1.8535118512e-02 3.1287204488e-02
3400 1.8280861118e-02 3.0846976502e-02
3500 1.8079497993e-02 3.0419209228e-02
3600 1.7924597086e-02 3.0001828421e-02
3700 1.7809841811e-02 2.9592923933e-02
3800 1.7729135687e-02 2.9190747527e-02
3900 1.7676687570e-02 2.8793709749e-02
4000 1.7647075412e-02 2.8400375992e-02
4100 1.7635288790e-02 2.8009461874e-02
4200 1.7636752147e-02 2.7619828074e-02
4300 1.7647331689e-02 2.7230474731e-02
4400 1.7663329311e-02 2.6840535510e-02
4500 1.7681466866e-02 2.6449271448e-02
4600 1.7698863791e-02 2.6056064640e-02
4700 1.7713010613e-02 2.5660411862e-02
4800 1.7721740354e-02 2.5261918171e-02
4900 1.7723199355e-02 2.4860290547e-02
5000 1.7715818602e-02 2.4455331616e-02
5100 1.7698286307e-02 2.4046933485e-02
5200 1.7669522174e-02 2.3635071720e-02
5300 1.7628653611e-02 2.3219799486e-02
5400 1.7574993976e-02 2.2801241865e-02
5500 1.7508022837e-02 2.2379590363e-02
5600 1.7427368177e-02 2.1955097613e-02
5700 1.7332790411e-02 2.1528072273e-02
5800 1.7224168081e-02 2.1098874133e-02
5900 1.7101485057e-02 2.0667909408e-02
6000 1.6964819120e-02 2.0235626236e-02
6100 1.6814331751e-02 1.9802510355e-02
6200 1.6650259016e-02 1.9369080964e-02
6300 1.6472903409e-02 1.8935886745e-02
6400 1.6282626540e-02 1.8503502053e-02
6500 1.6079842579e-02 1.8072523231e-02
6600 1.5865012367e-02 1.7643565066e-02
6700 1.5638638108e-02 1.7217257340e-02
6800 1.5401258586e-02 1.6794241470e-02
6900 1.5153444849e-02 1.6375167210e-02
7000 1.4895796305e-02 1.5960689390e-02
7100 1.4628937198e-02 1.5551464657e-02
7200 1.4353513415e-02 1.5148148207e-02
7300 1.4070189613e-02 1.4751390448e-02
7400 1.3779646614e-02 1.4361833596e-02
7500 1.3482579077e-02 1.3980108136e-02
7600 1.3179693401e-02 1.3606829153e-02
7700 1.2871705867e-02 1.3242592475e-02
7800 1.2559340986e-02 1.2887970627e-02
7900 1.2243330053e-02 1.2543508568e-02
8000 1.1924409900e-02 1.2209719222e-02
8100 1.1603321821e-02 1.1887078799e-02
8200 1.1280810683e-02 1.1576021947e-02
8300 1.0957624185e-02 1.1276936780e-02
8400 1.0634512276e-02 1.0990159857e-02
8500 1.0312226701e-02 1.0715971218e-02
8600 9.9915206570e-03 1.0454589587e-02
8700 9.6731485331e-03 1.0206167916e-02
8800 9.3578657001e-03 9.9707894199e-03
8900 9.0464282987e-03 9.7484642895e-03
9000 8.7395929701e-03 9.5391272794e-03
9100 8.4381164489e-03 9.3426363315e-03
9200 8.1427549218e-03 9.1587723970e-03
9300 7.8542630300e-03 8.9872405707e-03
9400 7.5733923669e-03 8.8276726072e-03
9500 7.3008892962e-03 8.6796308271e-03
9600 7.0374918860e-03 8.5426133599e-03
9700 6.7839257354e-03 8.4160606057e-03
9800 6.5408984587e-03 8.2993627390e-03
9900 6.3090925980e-03 8.1918680314e-03
10000 6.0891567771e-03 8.0928917343e-03
10100 5.8816949818e-03 8.0017252495e-03
10200 5.6872539799e-03 7.9176453132e-03
10300 5.5063090753e-03 7.8399229396e-03
10400 5.3392486238e-03 7.7678318973e-03
10500 5.1863580072e-03 7.7006565336e-03
10600 5.0478040357e-03 7.6376988072e-03
10700 4.9236209777e-03 7.5782844355e-03
10800 4.8136995428e-03 7.5217681084e-03
10900 4.7177801149e-03 7.4675377590e-03
11000 4.6354513079e-03 7.4150179181e-03
11100 4.5661545087e-03 7.3636722017e-03
11200 4.5091945141e-03 7.3130050027e-03
11300 4.4637557627e-03 7.2625624693e-03
11400 4.4289030678e-03 7.2119690201e-03
11500 4.4036927040e-03 7.1607815978e-03
11600 4.3870553263e-03 7.1087084891e-03
11700 4.3779240123e-03 7.0554615165e-03
11800 4.3752297368e-03 7.0007915175e-03
11900 4.3779220593e-03 6.9444868355e-03
12000 4.3849864615e-03 6.8863716467e-03
12100 4.3954580596e-03 6.8263041720e-03
12200 4.4084317365e-03 6.7641748179e-03
12300 4.4230689704e-03 6.6999042802e-03
12400 4.4386017809e-03 6.6334416402e-03
12500 4.4543342819e-03 6.5647624751e-03
12600 4.4696423353e-03 6.4938670012e-03
12700 4.4839717669e-03 6.4207782626e-03
12800 4.4968355528e-03 6.3455403763e-03
12900 4.5078103131e-03 6.2682168383e-03
13000 4.5165323899e-03 6.1888888973e-03
13100 4.5226937179e-03 6.1076539962e-03
13200 4.5260376490e-03 6.0246242830e-03
13300 4.5263548427e-03 5.9399251895e-03
13400 4.5234793018e-03 5.8536940761e-03
13500 4.5172846022e-03 5.7660789388e-03
13600 4.5076803478e-03 5.6772371767e-03
13700 4.4946088625e-03 5.5873344129e-03
13800 4.4780421239e-03 5.4965433671e-03
13900 4.4579789328e-03 5.4050427712e-03
14000 4.4344423092e-03 5.3130163264e-03
14100 4.4074771028e-03 5.2206516923e-03
14200 4.3771478029e-03 5.1281395042e-03
14300 4.3435365328e-03 5.0356724125e-03
14400 4.3067412148e-03 4.9434441367e-03
14500 4.2668738905e-03 4.8516485298e-03
14600 4.2240591827e-03 4.7604786453e-03
14700 4.1784328862e-03 4.6701258031e-03
14800 4.1301406764e-03 4.5807786483e-03
14900 4.0793369223e-03 4.4926221988e-03
15000 4.0261835971e-03 4.4058368784e-03
15100 3.9708492732e-03 4.3205975338e-03
15200 3.9135081964e-03 4.2370724351e-03
15300 3.8543394280e-03 4.1554222607e-03
15400 3.7935260498e-03 4.0757990712e-03
