# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9788300073    0.02117184423 
 0.0497  0.0860     0.9783559315    0.02164570496 
 0.0993  0.1721     0.9768890664    0.02311204833 
 0.1490  0.2581     0.9742930298      0.025707628 
 0.1987  0.3441     0.9703298669    0.02967084998 
 0.2483  0.4301     0.9646364643    0.03536484488 
 0.2980  0.5162     0.9566794753    0.04332212436 
 0.3477  0.6022     0.9456850858    0.05431545978 
 0.3973  0.6882     0.9305563492    0.06944234902 
 0.4470  0.7742      0.909834754    0.09016421153 
 0.4967  0.8603     0.8818513572     0.1181521469 
 0.5463  0.9463     0.8453220987     0.1546866627 
 0.5960  1.0323     0.8006074208     0.1993997773 
 0.6457  1.1183     0.7513434909     0.2486546032 
 0.6953  1.2044     0.7051461649     0.2948447659 
 0.7450  1.2904      0.671854039      0.328137219 
 0.7947  1.3764     0.6597002325      0.340292842 
 0.8443  1.4624      0.671854039      0.328137219 
 0.8940  1.5485     0.7051461649     0.2948447659 
 0.9437  1.6345     0.7513434909     0.2486546032 
 0.9933  1.7205     0.8006074208     0.1993997773 
 1.0430  1.8065     0.8453220987     0.1546866627 
 1.0927  1.8926     0.8818513572     0.1181521469 
 1.1423  1.9786      0.909834754    0.09016421153 
 1.1920  2.0646     0.9305563492    0.06944234902 
 1.2417  2.1507     0.9456850858    0.05431545978 
 1.2913  2.2367     0.9566794753    0.04332212436 
 1.3410  2.3227     0.9646364643    0.03536484488 
 1.3907  2.4087     0.9703298669    0.02967084998 
 1.4403  2.4948     0.9742930298      0.025707628 
 1.4900  2.5808     0.9768890664    0.02311204833 
 1.5397  2.6668     0.9783559315    0.02164570496 

 0.0497 -0.0860     0.9783559315    0.02164570496 
 0.0993  0.0000     0.9783559315    0.02164570496 
 0.1490  0.0860     0.9773848692     0.0226163973 
 0.1987  0.1721     0.9753487175    0.02465205239 
 0.2483  0.2581      0.972053359    0.02794720951 
 0.2980  0.3441     0.9671876518     0.0328132831 
 0.3477  0.4301     0.9602877092    0.03971379505 
 0.3973  0.5162     0.9506752393    0.04932608916 
 0.4470  0.6022     0.9373723215    0.06262773895 
 0.4967  0.6882     0.9190252524    0.08097402869 
 0.5463  0.7742     0.8939406067     0.1060607587 
 0.5960  0.8603     0.8604511835      0.139554103 
 0.6457  0.9463     0.8178977918      0.182107218 
 0.6953  1.0323     0.7682494624     0.2317475153 
 0.7450  1.1183      0.717501267     0.2824868996 
 0.7947  1.2044     0.6751322732     0.3248551736 
 0.8443  1.2904     0.6509115393     0.3490801014 
 0.8940  1.3764     0.6509115393     0.3490801014 
 0.9437  1.4624     0.6751322732     0.3248551736 
 0.9933  1.5485      0.717501267     0.2824868996 
 1.0430  1.6345     0.7682494624     0.2317475153 
 1.0927  1.7205     0.8178977918      0.182107218 
 1.1423  1.8065     0.8604511835      0.139554103 
 1.1920  1.8926     0.8939406067     0.1060607587 
 1.2417  1.9786     0.9190252524    0.08097402869 
 1.2913  2.0646     0.9373723215    0.06262773895 
 1.3410  2.1507     0.9506752393    0.04932608916 
 1.3907  2.2367     0.9602877092    0.03971379505 
 1.4403  2.3227     0.9671876518     0.0328132831 
 1.4900  2.4087      0.972053359    0.02794720951 
 1.5397  2.4948     0.9753487175    0.02465205239 
 1.5893  2.5808     0.9773848692     0.0226163973 

 0.0993 -0.1721     0.9768890664    0.02311204833 
 0.1490 -0.0860     0.9773848692     0.0226163973 
 0.1987  0.0000     0.9768890664    0.02311204833 
 0.2483  0.0860     0.9753487175    0.02465205239 
 0.2980  0.1721     0.9726015452     0.0273989759 
 0.3477  0.2581     0.9683627629    0.03163789114 
 0.3973  0.3441     0.9621945497    0.03780659303 
 0.4470  0.4301     0.9534484109    0.04655311754 
 0.4967  0.5162     0.9411754884    0.05882588723 
 0.5463  0.6022     0.9240224573    0.07597858636 
 0.5960  0.6882       0.90019139    0.09981008943 
 0.6457  0.7742     0.8676581146     0.1323440072 
 0.6953  0.8603     0.8249675568     0.1750318664 
 0.7450  0.9463     0.7728193433     0.2271718061 
 0.7947  1.0323     0.7159121575      0.284071265 
 0.8443  1.1183     0.6633302131     0.3366553472 
 0.8940  1.2044     0.6260037988     0.3739916264 
 0.9437  1.2904     0.6125059563     0.3874949405 
 0.9933  1.3764     0.6260037988     0.3739916264 
 1.0430  1.4624     0.6633302131     0.3366553472 
 1.0927  1.5485     0.7159121575      0.284071265 
 1.1423  1.6345     0.7728193433     0.2271718061 
 1.1920  1.7205     0.8249675568     0.1750318664 
 1.2417  1.8065     0.8676581146     0.1323440072 
 1.2913  1.8926       0.90019139    0.09981008943 
 1.3410  1.9786     0.9240224573    0.07597858636 
 1.3907  2.0646     0.9411754884    0.05882588723 
 1.4403  2.1507     0.9534484109    0.04655311754 
 1.4900  2.2367     0.9621945497    0.03780659303 
 1.5397  2.3227     0.9683627629    0.03163789114 
 1.5893  2.4087     0.9726015452     0.0273989759 
 1.6390  2.4948     0.9753487175    0.02465205239 

 0.1490 -0.2581     0.9742930298      0.025707628 
 0.1987 -0.1721     0.9753487175    0.02465205239 
