# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9918028583   0.008198044154 
 0.0550  0.0953     0.9913155906   0.008686301668 
 0.1100  0.1906     0.9897619269    0.01024071388 
 0.1650  0.2858     0.9868437703    0.01315638329 
 0.2200  0.3811     0.9819714301    0.01802577424 
 0.2750  0.4764     0.9740564561    0.02594411392 
 0.3300  0.5717     0.9610761782    0.03893102941 
 0.3851  0.6669     0.9392690249    0.06073254851 
 0.4401  0.7622     0.9019041685    0.09808342562 
 0.4951  0.8575     0.8382956049     0.1617046513 
 0.5501  0.9528     0.7363691846     0.2636528051 
 0.6051  1.0480     0.5952097724     0.4047795613 
 0.6601  1.1433     0.4409245111      0.559057118 
 0.7151  1.2386     0.3117290153     0.6882844538 
 0.7701  1.3339     0.2249500346     0.7750577512 
 0.8251  1.4292     0.1775355558     0.8224595007 
 0.8801  1.5244     0.1626477136     0.8373461751 
 0.9351  1.6197     0.1775355558     0.8224595007 
 0.9901  1.7150     0.2249500346     0.7750577512 
 1.0452  1.8103     0.3117290153     0.6882844538 
 1.1002  1.9055     0.4409245111      0.559057118 
 1.1552  2.0008     0.5952097724     0.4047795613 
 1.2102  2.0961     0.7363691846     0.2636528051 
 1.2652  2.1914     0.8382956049     0.1617046513 
 1.3202  2.2866     0.9019041685    0.09808342562 
 1.3752  2.3819     0.9392690249    0.06073254851 
 1.4302  2.4772     0.9610761782    0.03893102941 
 1.4852  2.5725     0.9740564561    0.02594411392 
 1.5402  2.6677     0.9819714301    0.01802577424 
 1.5952  2.7630     0.9868437703    0.01315638329 
 1.6502  2.8583     0.9897619269    0.01024071388 
 1.7052  2.9536     0.9913155906   0.008686301668 

 0.0550 -0.0953     0.9913155906   0.008686301668 
 0.1100  0.0000     0.9913155906   0.008686301668 
 0.1650  0.0953     0.9902955126   0.009707179247 
 0.2200  0.1906     0.9880632014    0.01193819034 
 0.2750  0.2858      0.984183214    0.01581471323 
 0.3300  0.3811     0.9778369806    0.02216116889 
 0.3851  0.4764     0.9675117182     0.0324931471 
 0.4401  0.5717     0.9503912708    0.04961511174 
 0.4951  0.6669     0.9213245918    0.07866834655 
 0.5501  0.7622     0.8715588699     0.1284307394 
 0.6051  0.8575     0.7889783107     0.2110377759 
 0.6601  0.9528      0.665218806     0.3347911727 
 0.7151  1.0480     0.5127404866     0.4872349467 
 0.7701  1.1433      0.368184961     0.6318156893 
 0.8251  1.2386     0.2609721915     0.7390423056 
 0.8801  1.3339     0.1956287965     0.8043704725 
 0.9351  1.4292     0.1655256785      0.834468436 
 0.9901  1.5244     0.1655256785      0.834468436 
 1.0452  1.6197     0.1956287965     0.8043704725 
 1.1002  1.7150     0.2609721915     0.7390423056 
 1.1552  1.8103      0.368184961     0.6318156893 
 1.2102  1.9055     0.5127404866     0.4872349467 
 1.2652  2.0008      0.665218806     0.3347911727 
 1.3202  2.0961     0.7889783107     0.2110377759 
 1.3752  2.1914     0.8715588699     0.1284307394 
 1.4302  2.2866     0.9213245918    0.07866834655 
 1.4852  2.3819     0.9503912708    0.04961511174 
 1.5402  2.4772     0.9675117182     0.0324931471 
 1.5952  2.5725     0.9778369806    0.02216116889 
 1.6502  2.6677      0.984183214    0.01581471323 
 1.7052  2.7630     0.9880632014    0.01193819034 
 1.7603  2.8583     0.9902955126   0.009707179247 

 0.1100 -0.1906     0.9897619269    0.01024071388 
 0.1650 -0.0953     0.9902955126   0.009707179247 
 0.2200  0.0000     0.9897619269    0.01024071388 
 0.2750  0.0953     0.9880632014    0.01193819034 
 0.3300  0.1906     0.9848794142    0.01511894448 
 0.3851  0.2858     0.9795720259     0.0204253423 
 0.4401  0.3811     0.9709568046    0.02904588668 
 0.4951  0.4764     0.9568418429    0.04316581695 
 0.5501  0.5717     0.9332006266    0.06679811735 
 0.6051  0.6669     0.8929776415     0.1070093004 
 0.6601  0.7622     0.8253887181     0.1746156782 
 0.7151  0.8575     0.7193372581     0.2806832445 
 0.7701  0.9528     0.5766831685     0.4233017597 
 0.8251  1.0480     0.4254740201     0.5745113842 
 0.8801  1.1433      0.301508814     0.6985052973 
 0.9351  1.2386     0.2189286226     0.7810768122 
 0.9901  1.3339     0.1738360631     0.8261588906 
 1.0452  1.4292     0.1596607334      0.840334501 
 1.1002  1.5244     0.1738360631     0.8261588906 
 1.1552  1.6197     0.2189286226     0.7810768122 
 1.2102  1.7150      0.301508814     0.6985052973 
 1.2652  1.8103     0.4254740201     0.5745113842 
 1.3202  1.9055     0.5766831685     0.4233017597 
 1.3752  2.0008     0.7193372581     0.2806832445 
 1.4302  2.0961     0.8253887181     0.1746156782 
 1.4852  2.1914     0.8929776415     0.1070093004 
 1.5402  2.2866     0.9332006266    0.06679811735 
 1.5952  2.3819     0.9568418429    0.04316581695 
 1.6502  2.4772     0.9709568046    0.02904588668 
 1.7052  2.5725     0.9795720259     0.0204253423 
 1.7603  2.6677     0.9848794142    0.01511894448 
 1.8153  2.7630     0.9880632014    0.01193819034 

 0.1650 -0.2858     0.9868437703    0.01315638329 
 0.2200 -0.1906     0.9880632014    0.01193819034 
 0.2750 -0.0953     0.9880632014    0.01193819034 
 0.3300  0.0000     0.9868437703    0.01315638329 
 0.3851  0.0953      0.984183214    0.01581471323 
 0.4401  0.1906     0.9795720259     0.0204253423 
 0.4951  0.2858     0.9720415279    0.02796037576 
 0.5501  0.3811      0.959805971     0.0402016332 
 0.6051  0.4764     0.9396029947    0.06039925804 
 0.6601  0.5717      0.905667621     0.0943206324 
 0.7151  0.6669     0.8487692564     0.1512263103 
 0.7701  0.7622     0.7576265026     0.2423937686 
 0.8251  0.8575     0.6279976391     0.3720015989 
 0.8801  0.9528      0.477986082     0.5219912824 
 0.9351  1.0480      0.343035069     0.6569718924 
 0.9901  1.1433     0.2456035296     0.7544072307 
 1.0452  1.2386     0.1865876577     0.8134090447 
 1.1002  1.3339       0.15934646     0.8406496563 
 1.1552  1.4292       0.15934646     0.8406496563 
 1.2102  1.5244     0.1865876577     0.8134090447 
 1.2652  1.6197     0.2456035296     0.7544072307 
 1.3202  1.7150      0.343035069     0.6569718924 
 1.3752  1.8103      0.477986082     0.5219912824 
 1.4302  1.9055     0.6279976391     0.3720015989 
 1.4852  2.0008     0.7576265026     0.2423937686 
 1.5402  2.0961     0.8487692564     0.1512263103 
 1.5952  2.1914      0.905667621     0.0943206324 
 1.6502  2.2866     0.9396029947    0.06039925804 
 1.7052  2.3819      0.959805971     0.0402016332 
 1.7603  2.4772     0.9720415279    0.02796037576 
 1.8153  2.5725     0.9795720259     0.0204253423 
 1.8703  2.6677      0.984183214    0.01581471323 

 0.2200 -0.3811     0.9819714301    0.01802577424 
 0.2750 -0.2858      0.984183214    0.01581471323 
 0.3300 -0.1906     0.9848794142    0.01511894448 
 0.3851 -0.0953      0.984183214    0.01581471323 
 0.4401  0.0000     0.9819714301    0.01802577424 
 0.4951  0.0953     0.9778369806    0.02216116889 
 0.5501  0.1906     0.9709568046    0.02904588668 
 0.6051  0.2858      0.959805971     0.0402016332 
 0.6601  0.3811     0.9416241392    0.05837920386 
 0.7151  0.4764     0.9115600907    0.08842968186 
 0.7701  0.5717     0.8617292156     0.1382619524 
 0.8251  0.6669     0.7817080838     0.2183079157 
 0.8801  0.7622     0.6646287381     0.3353807921 
 0.9351  0.8575     0.5208343698     0.4791433031 
 0.9901  0.9528     0.3812250131     0.6187728041 
 1.0452  1.0480     0.2729052341     0.7271081466 
 1.1002  1.1433     0.2021054844     0.7978939558 
 1.1552  1.2386     0.1634370469     0.8365585586 
 1.2102  1.3339     0.1512345298     0.8487646803 
 1.2652  1.4292     0.1634370469     0.8365585586 
 1.3202  1.5244     0.2021054844     0.7978939558 
 1.3752  1.6197     0.2729052341     0.7271081466 
 1.4302  1.7150     0.3812250131     0.6187728041 
 1.4852  1.8103     0.5208343698     0.4791433031 
 1.5402  1.9055     0.6646287381     0.3353807921 
 1.5952  2.0008     0.7817080838     0.2183079157 
 1.6502  2.0961     0.8617292156     0.1382619524 
 1.7052  2.1914     0.9115600907    0.08842968186 
 1.7603  2.2866     0.9416241392    0.05837920386 
 1.8153  2.3819      0.959805971     0.0402016332 
 1.8703  2.4772     0.9709568046    0.02904588668 
 1.9253  2.5725     0.9778369806    0.02216116889 

 0.2750 -0.4764     0.9740564561    0.02594411392 
 0.3300 -0.3811     0.9778369806    0.02216116889 
 0.3851 -0.2858     0.9795720259     0.0204253423 
 0.4401 -0.1906     0.9795720259     0.0204253423 
 0.4951 -0.0953     0.9778369806    0.02216116889 
 0.5501  0.0000     0.9740564561    0.02594411392 
 0.6051  0.0953     0.9675117182     0.0324931471 
 0.6601  0.1906     0.9568418429    0.04316581695 
 0.7151  0.2858     0.9396029947    0.06039925804 
 0.7701  0.3811     0.9115600907    0.08842968186 
 0.8251  0.4764     0.8658718859     0.1341180641 
 0.8801  0.5717     0.7932609591     0.2067518781 
