100 5.8000991279e-02 9.3276913621e-02
200 5.4274290667e-02 9.2505363170e-02
300 5.0876037678e-02 9.1727685075e-02
400 4.7790135712e-02 9.0942202558e-02
500 4.5001167246e-02 9.0147604046e-02
600 4.2494159190e-02 8.9342903675e-02
700 4.0254336983e-02 8.8527404872e-02
800 3.8266885658e-02 8.7700666999e-02
900 3.6516739946e-02 8.6862474994e-02
1000 3.4988426920e-02 8.6012811841e-02
1100 3.3665982375e-02 8.5151833711e-02
1200 3.2532955218e-02 8.4279847568e-02
1300 3.1572503410e-02 8.3397291034e-02
1400 3.0767572201e-02 8.2504714304e-02
1500 3.0101133730e-02 8.1602763913e-02
1600 2.9556459188e-02 8.0692168155e-02
1700 2.9117392497e-02 7.9773723993e-02
1800 2.8768597835e-02 7.8848285271e-02
1900 2.8495760793e-02 7.7916752094e-02
2000 2.8285732184e-02 7.6980061239e-02
2100 2.8126612306e-02 7.6039177467e-02
2200 2.8007780322e-02 7.5095085642e-02
2300 2.7919877674e-02 7.4148783545e-02
2400 2.7854756347e-02 7.3201275317e-02
2500 2.7805402738e-02 7.2253565448e-02
2600 2.7765846733e-02 7.1306653254e-02
2700 2.7731063782e-02 7.0361527784e-02
2800 2.7696875871e-02 6.9419163121e-02
2900 2.7659855534e-02 6.8480514033e-02
3000 2.7617235568e-02 6.7546511933e-02
3100 2.7566825978e-02 6.6618061152e-02
3200 2.7506938809e-02 6.5696035465e-02
3300 2.7436320964e-02 6.4781274886e-02
3400 2.7354094708e-02 6.3874582707e-02
3500 2.7259705318e-02 6.2976722774e-02
3600 2.7152875260e-02 6.2088416993e-02
3700 2.7033564174e-02 6.1210343071e-02
3800 2.6901934001e-02 6.0343132480e-02
3900 2.6758318587e-02 5.9487368664e-02
4000 2.6603197173e-02 5.8643585471e-02
4100 2.6437171216e-02 5.7812265828e-02
4200 2.6260944067e-02 5.6993840663e-02
4300 2.6075303068e-02 5.6188688076e-02
4400 2.5881103713e-02 5.5397132760e-02
4500 2.5679255530e-02 5.4619445693e-02
4600 2.5470709431e-02 5.3855844080e-02
4700 2.5256446271e-02 5.3106491579e-02
4800 2.5037466431e-02 5.2371498778e-02
4900 2.4814780258e-02 5.1650923952e-02
5000 2.4589399209e-02 5.0944774081e-02
5100 2.4362327598e-02 5.0253006132e-02
5200 2.4134554866e-02 4.9575528593e-02
5300 2.3907048279e-02 4.8912203249e-02
5400 2.3680746039e-02 4.8262847197e-02
5500 2.3456550760e-02 4.7627235080e-02
5600 2.3235323306e-02 4.7005101512e-02
5700 2.3017876994e-02 4.6396143698e-02
5800 2.2804972179e-02 4.5800024212e-02
5900 2.2597311257e-02 4.5216373908e-02
6000 2.2395534117e-02 4.4644794957e-02
6100 2.2200214097e-02 4.4084863962e-02
6200 2.2011854495e-02 4.3536135149e-02
6300 2.1830885678e-02 4.2998143582e-02
6400 2.1657662856e-02 4.2470408404e-02
6500 2.1492464551e-02 4.1952436055e-02
6600 2.1335491813e-02 4.1443723457e-02
6700 2.1186868197e-02 4.0943761133e-02
6800 2.1046640518e-02 4.0452036252e-02
6900 2.0914780386e-02 3.9968035559e-02
7000 2.0791186496e-02 3.9491248199e-02
7100 2.0675687644e-02 3.9021168392e-02
7200 2.0568046405e-02 3.8557297965e-02
7300 2.0467963424e-02 3.8099148724e-02
7400 2.0375082230e-02 3.7646244654e-02
7500 2.0288994484e-02 3.7198123943e-02
7600 2.0209245576e-02 3.6754340831e-02
7700 2.0135340456e-02 3.6314467266e-02
7800 2.0066749620e-02 3.5878094393e-02
7900 2.0002915136e-02 3.5444833843e-02
8000 1.9943256634e-02 3.5014318861e-02
8100 1.9887177168e-02 3.4586205249e-02
8200 1.9834068884e-02 3.4160172145e-02
8300 1.9783318423e-02 3.3735922641e-02
8400 1.9734312020e-02 3.3313184242e-02
8500 1.9686440245e-02 3.2891709183e-02
8600 1.9639102374e-02 3.2471274607e-02
8700 1.9591710358e-02 3.2051682613e-02
8800 1.9543692389e-02 3.1632760180e-02
8900 1.9494496057e-02 3.1214358989e-02
9000 1.9443591115e-02 3.0796355126e-02
9100 1.9390471857e-02 3.0378648712e-02
9200 1.9334659123e-02 2.9961163425e-02
9300 1.9275701959e-02 2.9543845959e-02
9400 1.9213178958e-02 2.9126665408e-02
9500 1.9146699291e-02 2.8709612585e-02
9600 1.9075903474e-02 2.8292699287e-02
9700 1.9000463875e-02 2.7875957509e-02
9800 1.8920085008e-02 2.7459438618e-02
9900 1.8834503615e-02 2.7043212479e-02
10000 1.8743488578e-02 2.6627366558e-02
10100 1.8646840671e-02 2.6212004988e-02
10200 1.8544392174e-02 2.5797247615e-02
10300 1.8436006367e-02 2.5383229018e-02
10400 1.8321576929e-02 2.4970097517e-02
10500 1.8201027236e-02 2.4558014156e-02
10600 1.8074309595e-02 2.4147151685e-02
10700 1.7941404413e-02 2.3737693521e-02
10800 1.7802319309e-02 2.3329832707e-02
10900 1.7657088191e-02 2.2923770859e-02
11000 1.7505770290e-02 2.2519717112e-02
11100 1.7348449170e-02 2.2117887056e-02
11200 1.7185231721e-02 2.1718501676e-02
11300 1.7016247124e-02 2.1321786279e-02
11400 1.6841645814e-02 2.0927969429e-02
11500 1.6661598432e-02 2.0537281875e-02
