# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     0.7626970789                0 
 1.7847  1.0304 0 1     0.2777754445                0      3.634929736                0 
 3.5695  2.0608 0 2     0.1766903235                0    -0.8858999442                0 
 5.3542  3.0913 0 3    -0.2819651419                0     0.1758861829                0 
 7.1389  4.1217 0 4     0.1591158135                0   -0.01465288713                0 
 8.9237  5.1521 0 5   -0.06111404029                0   -0.01112135834                0 
10.7084  6.1825 0 6    0.01463140846                0   0.008787333346                0 
12.4931  7.2129 0 7  0.0003175252586                0    -0.0041135991                0 
14.2779  8.2433 0 8  -0.002621374176                0   0.001406300752                0 
16.0626  9.2738 0 9   0.001732077568                0 -0.0002982080177                0 
17.8474 10.3042 0 10 -0.0007615634839                0 -2.972499404e-05                0 
19.6321 11.3346 0 11  0.0002403559009                0  7.388637634e-05                0 
21.4168 12.3650 0 12  -3.80778565e-05                0 -4.810369526e-05                0 
23.2016 13.3954 0 13 -1.575099723e-05                0  2.133472191e-05                0 
24.9863 14.4258 0 14  1.870452094e-05                0 -6.318555199e-06                0 
26.7710 15.4563 0 15 -1.192490591e-05                0  1.237356778e-07                0 
28.5558 16.4867 0 16  8.763971793e-06                0  1.416370541e-06                0 
-26.7710 -15.4563 0 -15 -1.192490591e-05                0  1.237356778e-07                0 
-24.9863 -14.4258 0 -14  1.870452094e-05                0 -6.318555199e-06                0 
-23.2016 -13.3954 0 -13 -1.575099723e-05                0  2.133472191e-05                0 
-21.4168 -12.3650 0 -12  -3.80778565e-05                0 -4.810369526e-05                0 
-19.6321 -11.3346 0 -11  0.0002403559009                0  7.388637634e-05                0 
-17.8474 -10.3042 0 -10 -0.0007615634839                0 -2.972499404e-05                0 
-16.0626 -9.2738 0 -9   0.001732077568                0 -0.0002982080177                0 
-14.2779 -8.2433 0 -8  -0.002621374176                0   0.001406300752                0 
-12.4931 -7.2129 0 -7  0.0003175252586                0    -0.0041135991                0 
-10.7084 -6.1825 0 -6    0.01463140846                0   0.008787333346                0 
-8.9237 -5.1521 0 -5   -0.06111404029                0   -0.01112135834                0 
-7.1389 -4.1217 0 -4     0.1591158135                0   -0.01465288713                0 
-5.3542 -3.0913 0 -3    -0.2819651419                0     0.1758861829                0 
-3.5695 -2.0608 0 -2     0.1766903235                0    -0.8858999442                0 
-1.7847 -1.0304 0 -1     0.2777754445                0      3.634929736                0 

 1.7847 -1.0304 1 0     0.2777754445                0      3.634929736                0 
 3.5695  0.0000 1 1     0.5250386212                0    -0.8053343194                0 
 5.3542  1.0304 1 2    -0.3539781662                0   -0.00128045003                0 
 7.1389  2.0608 1 3     0.1158279532                0    0.08332704661                0 
