# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.342399241      14.25367556 
 0.0550  0.0953      2.362700832      14.23953581 
 0.1100  0.1906      2.419030458      14.19448437 
 0.1650  0.2858      2.497332471      14.10992917 
 0.2200  0.3811      2.572340279      13.96875896 
 0.2750  0.4764      2.601601364       13.7393403 
 0.3300  0.5717      2.507850351      13.36306078 
 0.3851  0.6669      2.139563626      12.73108327 
 0.4401  0.7622      1.234204046      11.64832705 
 0.4951  0.8575    -0.4643452362      9.804667086 
 0.5501  0.9528     -2.704099623      6.850310263 
 0.6051  1.0480     -4.209082848      2.759578942 
 0.6601  1.1433     -3.666797175     -1.711886969 
 0.7151  1.2386     -1.645483308     -5.456799187 
 0.7701  1.3339      0.239256541     -7.971790445 
 0.8251  1.4292      1.259586741     -9.345749322 
 0.8801  1.5244      1.546166065     -9.777199616 
 0.9351  1.6197      1.259586741     -9.345749322 
 0.9901  1.7150      0.239256541     -7.971790445 
 1.0452  1.8103     -1.645483308     -5.456799187 
 1.1002  1.9055     -3.666797175     -1.711886969 
 1.1552  2.0008     -4.209082848      2.759578942 
 1.2102  2.0961     -2.704099623      6.850310263 
 1.2652  2.1914    -0.4643452362      9.804667086 
 1.3202  2.2866      1.234204046      11.64832705 
 1.3752  2.3819      2.139563626      12.73108327 
 1.4302  2.4772      2.507850351      13.36306078 
 1.4852  2.5725      2.601601364       13.7393403 
 1.5402  2.6677      2.572340279      13.96875896 
 1.5952  2.7630      2.497332471      14.10992917 
 1.6502  2.8583      2.419030458      14.19448437 
 1.7052  2.9536      2.362700832      14.23953581 

 0.0550 -0.0953      2.362700832      14.23953581 
 0.1100  0.0000      2.362700832      14.23953581 
 0.1650  0.0953      2.401030214      14.20995224 
 0.2200  0.1906      2.468474646      14.14525843 
 0.2750  0.2858      2.545689933      14.03284827 
 0.3300  0.3811      2.599713729      13.84893136 
 0.3851  0.4764       2.57305143      13.54960992 
 0.4401  0.5717      2.355307157      13.05338485 
 0.4951  0.6669      1.737503973      12.21110827 
 0.5501  0.7622     0.4290172684      10.76883645 
 0.6051  0.8575     -1.639501168      8.375136495 
 0.6601  0.9528     -3.686564678      4.788340997 
 0.7151  1.0480     -4.172694208     0.3696100469 
 0.7701  1.1433     -2.662239308     -3.820353968 
 0.8251  1.2386    -0.5552866942     -6.927885072 
 0.8801  1.3339     0.8857041016     -8.821444996 
 0.9351  1.4292      1.487792374     -9.693797458 
 0.9901  1.5244      1.487792374     -9.693797458 
 1.0452  1.6197     0.8857041016     -8.821444996 
 1.1002  1.7150    -0.5552866942     -6.927885072 
 1.1552  1.8103     -2.662239308     -3.820353968 
 1.2102  1.9055     -4.172694208     0.3696100469 
 1.2652  2.0008     -3.686564678      4.788340997 
 1.3202  2.0961     -1.639501168      8.375136495 
 1.3752  2.1914     0.4290172684      10.76883645 
 1.4302  2.2866      1.737503973      12.21110827 
 1.4852  2.3819      2.355307157      13.05338485 
 1.5402  2.4772       2.57305143      13.54960992 
 1.5952  2.5725      2.599713729      13.84893136 
 1.6502  2.6677      2.545689933      14.03284827 
 1.7052  2.7630      2.468474646      14.14525843 
 1.7603  2.8583      2.401030214      14.20995224 

 0.1100 -0.1906      2.419030458      14.19448437 
 0.1650 -0.0953      2.401030214      14.20995224 
 0.2200  0.0000      2.419030458      14.19448437 
 0.2750  0.0953      2.468474646      14.14525843 
 0.3300  0.1906      2.535207646      14.05301955 
 0.3851  0.2858       2.59321663      13.89922238 
 0.4401  0.3811        2.5974005      13.64948219 
 0.4951  0.4764      2.463682457      13.24032953 
 0.5501  0.5717      2.029464692      12.55523619 
 0.6051  0.6669      1.030968564      11.38962573 
 0.6601  0.7622    -0.7406297591      9.430545284 
 0.7151  0.8575     -2.919482577      6.356700085 
 0.7701  0.9528     -4.181248136      2.222694631 
 0.8251  1.0480     -3.413964221     -2.159735352 
 0.8801  1.1433      -1.37796463     -5.753016619 
 0.9351  1.2386     0.3972778586     -8.146266329 
 0.9901  1.3339      1.322365598     -9.452966938 
 1.0452  1.4292      1.575871187     -9.863792144 
 1.1002  1.5244      1.322365598     -9.452966938 
 1.1552  1.6197     0.3972778586     -8.146266329 
 1.2102  1.7150      -1.37796463     -5.753016619 
 1.2652  1.8103     -3.413964221     -2.159735352 
 1.3202  1.9055     -4.181248136      2.222694631 
 1.3752  2.0008     -2.919482577      6.356700085 
 1.4302  2.0961    -0.7406297591      9.430545284 
 1.4852  2.1914      1.030968564      11.38962573 
 1.5402  2.2866      2.029464692      12.55523619 
 1.5952  2.3819      2.463682457      13.24032953 
 1.6502  2.4772        2.5974005      13.64948219 
 1.7052  2.5725       2.59321663      13.89922238 
 1.7603  2.6677      2.535207646      14.05301955 
