# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000  -0.005272899996      15.07486875 
 0.0561  0.0972     0.1165269151      15.06549029 
 0.1122  0.1944      0.467512485      15.03630896 
 0.1683  0.2916      1.007804662      14.98388406 
 0.2245  0.3888       1.67956172      14.90135605 
 0.2806  0.4860      2.412616576      14.77613657 
 0.3367  0.5832      3.120792262      14.58449586 
 0.3928  0.6803      3.677763509      14.27863593 
 0.4489  0.7775      3.848319911      13.75714245 
 0.5050  0.8747      3.170060004      12.80436568 
 0.5611  0.9719     0.9925587548      10.99780717 
 0.6173  1.0691     -2.710134043        7.7014541 
 0.6734  1.1663      -5.80410391       2.60457206 
 0.7295  1.2635     -5.323937055     -3.110862659 
 0.7856  1.3607     -2.279930198     -7.474714087 
 0.8417  1.4579     0.2342639234     -9.864274695 
 0.8978  1.5551       1.07794955     -10.59469775 
 0.9539  1.6523     0.2342639234     -9.864274695 
 1.0101  1.7495     -2.279930198     -7.474714087 
 1.0662  1.8467     -5.323937055     -3.110862659 
 1.1223  1.9438      -5.80410391       2.60457206 
 1.1784  2.0410     -2.710134043        7.7014541 
 1.2345  2.1382     0.9925587548      10.99780717 
 1.2906  2.2354      3.170060004      12.80436568 
 1.3467  2.3326      3.848319911      13.75714245 
 1.4029  2.4298      3.677763509      14.27863593 
 1.4590  2.5270      3.120792262      14.58449586 
 1.5151  2.6242      2.412616576      14.77613657 
 1.5712  2.7214       1.67956172      14.90135605 
 1.6273  2.8186      1.007804662      14.98388406 
 1.6834  2.9158      0.467512485      15.03630896 
 1.7395  3.0130     0.1165269151      15.06549029 

 0.0561 -0.0972     0.1165269151      15.06549029 
 0.1122  0.0000     0.1165269151      15.06549029 
 0.1683  0.0972     0.3528761428      15.04621364 
 0.2245  0.1944     0.7982503114      15.00544018 
 0.2806  0.2916      1.403693682      14.93808523 
 0.3367  0.3888      2.105563501      14.83461457 
 0.3928  0.4860      2.826991699      14.67741299 
 0.4489  0.5832      3.465283551      14.43213452 
 0.5050  0.6803      3.847896169      14.02746573 
 0.5611  0.7775      3.632490116       13.3111228 
 0.6173  0.8747      2.223410504      11.96967101 
 0.6734  0.9719    -0.8656895481      9.451622951 
 0.7295  1.0691     -4.653706601      5.170463803 
 0.7856  1.1663     -6.034419979    -0.5021907181 
 0.8417  1.2635     -3.792144243     -5.680811165 
 0.8978  1.3607    -0.7434430626     -8.992593184 
 0.9539  1.4579     0.9279399455     -10.48107211 
 1.0101  1.5551     0.9279399455     -10.48107211 
 1.0662  1.6523    -0.7434430626     -8.992593184 
 1.1223  1.7495     -3.792144243     -5.680811165 
 1.1784  1.8467     -6.034419979    -0.5021907181 
 1.2345  1.9438     -4.653706601      5.170463803 
 1.2906  2.0410    -0.8656895481      9.451622951 
 1.3467  2.1382      2.223410504      11.96967101 
 1.4029  2.2354      3.632490116       13.3111228 
 1.4590  2.3326      3.847896169      14.02746573 
 1.5151  2.4298      3.465283551      14.43213452 
 1.5712  2.5270      2.826991699      14.67741299 
 1.6273  2.6242      2.105563501      14.83461457 
 1.6834  2.7214      1.403693682      14.93808523 
 1.7395  2.8186     0.7982503114      15.00544018 
 1.7957  2.9158     0.3528761428      15.04621364 

 0.1122 -0.1944      0.467512485      15.03630896 
 0.1683 -0.0972     0.3528761428      15.04621364 
 0.2245  0.0000      0.467512485      15.03630896 
 0.2806  0.0972     0.7982503114      15.00544018 
 0.3367  0.1944      1.308257912      14.94981943 
 0.3928  0.2916      1.942848631      14.86190152 
 0.4489  0.3888      2.633091887      14.72775954 
 0.5050  0.4860      3.289835613      14.52091423 
 0.5611  0.5832      3.775394223      14.18785291 
 0.6173  0.6803      3.828697986      13.61570959 
 0.6734  0.7775      2.956603866      12.56835505 
 0.7295  0.8747     0.5451006987      10.59774126 
 0.7856  0.9719     -3.208057668      7.077255051 
 0.8417  1.0691     -5.915091714      1.835412361 
 0.8978  1.1663     -4.962130279     -3.774525129 
 0.9539  1.2635     -1.855213806     -7.915761288 
 1.0101  1.3607     0.5130567123     -10.15428465 
 1.0662  1.4579      1.283296697     -10.83701983 
 1.1223  1.5551     0.5130567123     -10.15428465 
 1.1784  1.6523     -1.855213806     -7.915761288 
 1.2345  1.7495     -4.962130279     -3.774525129 
 1.2906  1.8467     -5.915091714      1.835412361 
 1.3467  1.9438     -3.208057668      7.077255051 
 1.4029  2.0410     0.5451006987      10.59774126 
 1.4590  2.1382      2.956603866      12.56835505 
 1.5151  2.2354      3.828697986      13.61570959 
 1.5712  2.3326      3.775394223      14.18785291 
 1.6273  2.4298      3.289835613      14.52091423 
 1.6834  2.5270      2.633091887      14.72775954 
 1.7395  2.6242      1.942848631      14.86190152 
 1.7957  2.7214      1.308257912      14.94981943 
 1.8518  2.8186     0.7982503114      15.00544018 

 0.1683 -0.2916      1.007804662      14.98388406 
 0.2245 -0.1944     0.7982503114      15.00544018 
