# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9940344734   0.005948333271 
 0.0561  0.0972     0.9937275935   0.006256161016 
 0.1122  0.1944     0.9927728259   0.007213814876 
 0.1683  0.2916     0.9910572366   0.008933242086 
 0.2245  0.3888     0.9883548953    0.01163776955 
 0.2806  0.4860      0.984252534    0.01574018063 
 0.3367  0.5832     0.9779740271    0.02202145563 
 0.3928  0.6803     0.9679540884    0.03204894533 
 0.4489  0.7775     0.9508648646     0.0491391613 
 0.5050  0.8747     0.9196359756    0.08035748677 
 0.5611  0.9719     0.8604320679     0.1395679525 
 0.6173  1.0691     0.7524097999     0.2476107891 
 0.6734  1.1663     0.5853549002     0.4146324338 
 0.7295  1.2635     0.3980448481     0.6019464173 
 0.7856  1.3607     0.2550419766     0.7449741096 
 0.8417  1.4579     0.1767184947     0.8232800579 
 0.8978  1.5551     0.1527739864     0.8472146313 
 0.9539  1.6523     0.1767184947     0.8232800579 
 1.0101  1.7495     0.2550419766     0.7449741096 
 1.0662  1.8467     0.3980448481     0.6019464173 
 1.1223  1.9438     0.5853549002     0.4146324338 
 1.1784  2.0410     0.7524097999     0.2476107891 
 1.2345  2.1382     0.8604320679     0.1395679525 
 1.2906  2.2354     0.9196359756    0.08035748677 
 1.3467  2.3326     0.9508648646     0.0491391613 
 1.4029  2.4298     0.9679540884    0.03204894533 
 1.4590  2.5270     0.9779740271    0.02202145563 
 1.5151  2.6242      0.984252534    0.01574018063 
 1.5712  2.7214     0.9883548953    0.01163776955 
 1.6273  2.8186     0.9910572366   0.008933242086 
 1.6834  2.9158     0.9927728259   0.007213814876 
 1.7395  3.0130     0.9937275935   0.006256161016 

 0.0561 -0.0972     0.9937275935   0.006256161016 
 0.1122  0.0000     0.9937275935   0.006256161016 
 0.1683  0.0972     0.9930968883   0.006888805984 
 0.2245  0.1944     0.9917627422   0.008226410461 
 0.2806  0.2916     0.9895577928    0.01043433529 
 0.3367  0.3888      0.986168472    0.01382424189 
 0.3928  0.4860     0.9810180249    0.01897554034 
 0.4489  0.5832     0.9729828353    0.02701675177 
 0.5050  0.6803     0.9597241457    0.04028129577 
 0.5611  0.7775     0.9362458039    0.06375275324 
 0.6173  0.8747     0.8922801025     0.1077125864 
 0.6734  0.9719      0.809764985     0.1902492618 
 0.7295  1.0691     0.6694566893     0.3305518774 
 0.7856  1.1663     0.4835320684     0.5164457751 
 0.8417  1.2635     0.3138304576     0.6861803589 
 0.8978  1.3607     0.2052922136     0.7947164233 
 0.9539  1.4579     0.1564995161     0.8434917875 
 1.0101  1.5551     0.1564995161     0.8434917875 
 1.0662  1.6523     0.2052922136     0.7947164233 
 1.1223  1.7495     0.3138304576     0.6861803589 
 1.1784  1.8467     0.4835320684     0.5164457751 
 1.2345  1.9438     0.6694566893     0.3305518774 
 1.2906  2.0410      0.809764985     0.1902492618 
 1.3467  2.1382     0.8922801025     0.1077125864 
 1.4029  2.2354     0.9362458039    0.06375275324 
 1.4590  2.3326     0.9597241457    0.04028129577 
 1.5151  2.4298     0.9729828353    0.02701675177 
 1.5712  2.5270     0.9810180249    0.01897554034 
 1.6273  2.6242      0.986168472    0.01382424189 
 1.6834  2.7214     0.9895577928    0.01043433529 
 1.7395  2.8186     0.9917627422   0.008226410461 
 1.7957  2.9158     0.9930968883   0.006888805984 

 0.1122 -0.1944     0.9927728259   0.007213814876 
 0.1683 -0.0972     0.9930968883   0.006888805984 
 0.2245  0.0000     0.9927728259   0.007213814876 
 0.2806  0.0972     0.9917627422   0.008226410461 
 0.3367  0.1944      0.989942016    0.01004979318 
 0.3928  0.2916       0.98706241    0.01293029316 
 0.4489  0.3888     0.9826674742    0.01732544576 
 0.5050  0.4860     0.9758911456    0.02410605862 
 0.5611  0.5832     0.9649797106    0.03502486638 
 0.6173  0.6803     0.9462293497    0.05377331449 
 0.6734  0.7775      0.911900683    0.08809153729 
 0.7295  0.8747     0.8473221682     0.1526815128 
 0.7856  0.9719     0.7319526555      0.268067178 
 0.8417  1.0691     0.5601448735     0.4398378847 
 0.8978  1.1663     0.3762968784     0.6236988892 
 0.9539  1.2635     0.2405869066     0.7594282107 
 1.0101  1.3607      0.167213324     0.8327844412 
 1.0662  1.4579     0.1448330162     0.8551571703 
 1.1223  1.5551      0.167213324     0.8327844412 
 1.1784  1.6523     0.2405869066     0.7594282107 
 1.2345  1.7495     0.3762968784     0.6236988892 
 1.2906  1.8467     0.5601448735     0.4398378847 
 1.3467  1.9438     0.7319526555      0.268067178 
 1.4029  2.0410     0.8473221682     0.1526815128 
 1.4590  2.1382      0.911900683    0.08809153729 
 1.5151  2.2354     0.9462293497    0.05377331449 
 1.5712  2.3326     0.9649797106    0.03502486638 
 1.6273  2.4298     0.9758911456    0.02410605862 
 1.6834  2.5270     0.9826674742    0.01732544576 
 1.7395  2.6242       0.98706241    0.01293029316 
 1.7957  2.7214      0.989942016    0.01004979318 
 1.8518  2.8186     0.9917627422   0.008226410461 

 0.1683 -0.2916     0.9910572366   0.008933242086 
 0.2245 -0.1944     0.9917627422   0.008226410461 
 0.2806 -0.0972     0.9917627422   0.008226410461 
 0.3367  0.0000     0.9910572366   0.008933242086 
