100 1.1616487308e-01 1.6675492964e-01
200 1.1320128196e-01 1.6331139533e-01
300 1.1040592452e-01 1.5989781598e-01
400 1.0775810027e-01 1.5651536672e-01
500 1.0523889049e-01 1.5316554747e-01
600 1.0283108499e-01 1.4985016005e-01
700 1.0051911065e-01 1.4657128409e-01
800 9.8288959448e-02 1.4333125209e-01
900 9.6128115212e-02 1.4013262366e-01
1000 9.4025478760e-02 1.3697815920e-01
1100 9.1971291803e-02 1.3387079305e-01
1200 8.9957060246e-02 1.3081360614e-01
1300 8.7975477710e-02 1.2780979813e-01
1400 8.6020350111e-02 1.2486265901e-01
1500 8.4086522142e-02 1.2197554009e-01
1600 8.2169806384e-02 1.1915182424e-01
1700 8.0266915709e-02 1.1639489545e-01
1800 7.8375399469e-02 1.1370810736e-01
1900 7.6493583885e-02 1.1109475101e-01
2000 7.4620516903e-02 1.0855802149e-01
2100 7.2755917690e-02 1.0610098380e-01
2200 7.0900130840e-02 1.0372653770e-01
2300 6.9054085250e-02 1.0143738210e-01
2400 6.7219257550e-02 9.9235978952e-02
2500 6.5397639853e-02 9.7124517215e-02
2600 6.3591711511e-02 9.5104877433e-02
2700 6.1804414407e-02 9.3178597474e-02
2800 6.0039131182e-02 9.1346840269e-02
2900 5.8299665627e-02 8.9610364357e-02
3000 5.6590224210e-02 8.7969498179e-02
3100 5.4915397472e-02 8.6424119022e-02
3200 5.3280139702e-02 8.4973637544e-02
3300 5.1689744907e-02 8.3616988665e-02
3400 5.0149816750e-02 8.2352629507e-02
3500 4.8666229700e-02 8.1178544830e-02
3600 4.7245078343e-02 8.0092260183e-02
3700 4.5892611625e-02 7.9090862696e-02
3800 4.4615148896e-02 7.8171029150e-02
3900 4.3418975135e-02 7.7329060668e-02
4000 4.2310213817e-02 7.6560923137e-02
4100 4.1294677633e-02 7.5862292234e-02
4200 4.0377699763e-02 7.5228601795e-02
4300 3.9563951490e-02 7.4655094213e-02
4400 3.8857255284e-02 7.4136871509e-02
4500 3.8260405638e-02 7.3668945815e-02
4600 3.7775012016e-02 7.3246288124e-02
4700 3.7401378726e-02 7.2863874313e-02
4800 3.7138434751e-02 7.2516727662e-02
4900 3.6983722515e-02 7.2199957274e-02
5000 3.6933448729e-02 7.1908792018e-02
5100 3.6982593889e-02 7.1638609813e-02
5200 3.7125070860e-02 7.1384962223e-02
5300 3.7353918496e-02 7.1143594485e-02
5400 3.7661514066e-02 7.0910461211e-02
5500 3.8039788475e-02 7.0681738077e-02
5600 3.8480430556e-02 7.0453829860e-02
5700 3.8975070138e-02 7.0223375256e-02
5800 3.9515433569e-02 6.9987248866e-02
5900 4.0093468973e-02 6.9742560774e-02
6000 4.0701441522e-02 6.9486654113e-02
6100 4.1332001085e-02 6.9217100980e-02
6200 4.1978225856e-02 6.8931697046e-02
6300 4.2633646109e-02 6.8628455149e-02
6400 4.3292252228e-02 6.8305598148e-02
6500 4.3948490838e-02 6.7961551270e-02
6600 4.4597252380e-02 6.7594934136e-02
6700 4.5233852864e-02 6.7204552650e-02
6800 4.5854012020e-02 6.6789390878e-02
6900 4.6453829523e-02 6.6348603038e-02
7000 4.7029760555e-02 6.5881505692e-02
7100 4.7578591599e-02 6.5387570210e-02
7200 4.8097417093e-02 6.4866415570e-02
7300 4.8583617333e-02 6.4317801528e-02
7400 4.9034837877e-02 6.3741622199e-02
7500 4.9448970551e-02 6.3137900062e-02
7600 4.9824136110e-02 6.2506780403e-02
7700 5.0158668518e-02 6.1848526216e-02
7800 5.0451100787e-02 6.1163513543e-02
7900 5.0700152301e-02 6.0452227265e-02
8000 5.0904717508e-02 5.9715257335e-02
8100 5.1063855892e-02 5.8953295439e-02
8200 5.1176783116e-02 5.8167132086e-02
8300 5.1242863231e-02 5.7357654089e-02
8400 5.1261601861e-02 5.6525842458e-02
8500 5.1232640268e-02 5.5672770649e-02
8600 5.1155750219e-02 5.4799603181e-02
8700 5.1030829578e-02 5.3907594578e-02
8800 5.0857898547e-02 5.2998088624e-02
8900 5.0637096509e-02 5.2072517892e-02
9000 5.0368679400e-02 5.1132403527e-02
9100 5.0053017579e-02 5.0179355222e-02
9200 4.9690594133e-02 4.9215071363e-02
9300 4.9282003606e-02 4.8241339267e-02
9400 4.8827951099e-02 4.7260035447e-02
9500 4.8329251725e-02 4.6273125827e-02
9600 4.7786830402e-02 4.5282665787e-02
9700 4.7201721972e-02 4.4290799924e-02
9800 4.6575071634e-02 4.3299761358e-02
9900 4.5908135694e-02 4.2311870417e-02
10000 4.5202282642e-02 4.1329532448e-02
10100 4.4458994571e-02 4.0355234519e-02
10200 4.3679868956e-02 3.9391540672e-02
10300 4.2866620832e-02 3.8441085383e-02
10400 4.2021085413e-02 3.7506564825e-02
10500 4.1145221204e-02 3.6590725483e-02
10600 4.0241113661e-02 3.5696349643e-02
10700 3.9310979492e-02 3.4826237285e-02
10800 3.8357171670e-02 3.3983183906e-02
10900 3.7382185252e-02 3.3169953883e-02
11000 3.6388664109e-02 3.2389249101e-02
11100 3.5379408668e-02 3.1643672766e-02
11200 3.4357384747e-02 3.0935688562e-02
11300 3.3325733562e-02 3.0267575710e-02
11400 3.2287782924e-02 2.9641380825e-02
11500 3.1247059575e-02 2.9058867999e-02
11600 3.0207302495e-02 2.8521468936e-02
11700 2.9172476824e-02 2.8030235421e-02
11800 2.8146787768e-02 2.7585796668e-02
11900 2.7134693495e-02 2.7188324201e-02
12000 2.6140915482e-02 2.6837506802e-02
12100 2.5170444087e-02 2.6532537629e-02
12200 2.4228536254e-02 2.6272114983e-02
12300 2.3320701201e-02 2.6054457291e-02
12400 2.2452668852e-02 2.5877331977e-02
12500 2.1630334753e-02 2.5738096880e-02
12600 2.0859674644e-02 2.5633752096e-02
12700 2.0146622212e-02 2.5560999529e-02
12800 1.9496905474e-02 2.5516307113e-02
12900 1.8915841304e-02 2.5495974679e-02
13000 1.8408094216e-02 2.5496198677e-02
13100 1.7977414180e-02 2.5513133411e-02
13200 1.7626377532e-02 2.5542946998e-02
13300 1.7356162303e-02 2.5581870856e-02
13400 1.7166391391e-02 2.5626242084e-02
13500 1.7055071531e-02 2.5672538581e-02
13600 1.7018642988e-02 2.5717407123e-02
13700 1.7052137026e-02 2.5757684902e-02
13800 1.7149420651e-02 2.5790415190e-02
13900 1.7303495789e-02 2.5812857891e-02
14000 1.7506815980e-02 2.5822495743e-02
14100 1.7751587473e-02 2.5817036924e-02
14200 1.8030030846e-02 2.5794414738e-02
14300 1.8334590195e-02 2.5752784988e-02
14400 1.8658086802e-02 2.5690521564e-02
14500 1.8993821264e-02 2.5606210673e-02
14600 1.9335632095e-02 2.5498644085e-02
14700 1.9677920275e-02 2.5366811667e-02
14800 2.0015648934e-02 2.5209893461e-02
14900 2.0344326137e-02 2.5027251460e-02
15000 2.0659977111e-02 2.4818421242e-02
15100 2.0959110685e-02 2.4583103556e-02
15200 2.1238683317e-02 2.4321155942e-02
15300 2.1496062986e-02 2.4032584447e-02
15400 2.1728994366e-02 2.3717535482e-02
15500 2.1935566109e-02 2.3376287854e-02
15600 2.2114180636e-02 2.3009244999e-02
15700 2.2263526562e-02 2.2616927444e-02
15800 2.2382553721e-02 2.2199965519e-02
15900 2.2470450619e-02 2.1759092338e-02
16000 2.2526624140e-02 2.1295137079e-02
16100 2.2550681277e-02 2.0809018592e-02
16200 2.2542412666e-02 2.0301739358e-02
16300 2.2501777717e-02 1.9774379862e-02
16400 2.2428891161e-02 1.9228093411e-02
16500 2.2324010829e-02 1.8664101482e-02
16600 2.2187526538e-02 1.8083689663e-02
16700 2.2019949943e-02 1.7488204310e-02
16800 2.1821905253e-02 1.6879050046e-02
16900 2.1594120740e-02 1.6257688266e-02
17000 2.1337420949e-02 1.5625636892e-02
17100 2.1052719579e-02 1.4984471644e-02
17200 2.0741012980e-02 1.4335829228e-02
17300 2.0403374257e-02 1.3681412934e-02
17400 2.0040947948e-02 1.3023001326e-02
17500 1.9654945304e-02 1.2362460913e-02
17600 1.9246640160e-02 1.1701764025e-02
17700 1.8817365440e-02 1.1043013512e-02
17800 1.8368510334e-02 1.0388476467e-02
17900 1.7901518202e-02 9.7406299033e-03
18000 1.7417885285e-02 9.1022222513e-03
18100 1.6919160324e-02 8.4763555914e-03
18200 1.6406945200e-02 7.8665945412e-03
18300 1.5882896753e-02 7.2771079790e-03
18400 1.5348729973e-02 6.7128478487e-03
18500 1.4806222767e-02 6.1797619050e-03
18600 1.4257222585e-02 5.6850182284e-03
18700 1.3703655211e-02 5.2371789320e-03
18800 1.3147536073e-02 4.8461893110e-03
18900 1.2590984469e-02 4.5229556663e-03
19000 1.2036241096e-02 4.2782382839e-03
19100 1.1485689254e-02 4.1207449846e-03
19200 1.0941879934e-02 4.0548153715e-03
19300 1.0407560717e-02 4.0787109442e-03
19400 9.8857078064e-03 4.1845601426e-03
19500 9.3795595267e-03 4.3600790353e-03
19600 8.8926479337e-03 4.5911035224e-03
19700 8.4288226576e-03 4.8637738156e-03
19800 7.9922575090e-03 5.1658192005e-03
19900 7.5874258939e-03 5.4870162739e-03
20000 7.2190265202e-03 5.8191390465e-03
20100 6.8918383238e-03 6.1556855584e-03
20200 6.6104866810e-03 6.4915522456e-03
20300 6.3791164602e-03 6.8227348707e-03
20400 6.2009941453e-03 7.1460817611e-03
20500 6.0780972288e-03 7.4591005721e-03
20600 6.0107798245e-03 7.7598108436e-03
20700 5.9976077775e-03 8.0466327928e-03
20800 6.0354210369e-03 8.3183036955e-03
20900 6.1196156155e-03 8.5738148839e-03
21000 6.2445737183e-03 8.8123640208e-03
21100 6.4041398471e-03 9.0333186761e-03
21200 6.5920514445e-03 9.2361882814e-03
