100 8.6770485374e-02 5.4785869629e-02
200 8.2808810165e-02 5.2285179858e-02
300 7.9020680584e-02 5.0036380460e-02
400 7.5405290481e-02 4.8033840674e-02
500 7.1962416188e-02 4.6269848240e-02
600 6.8692266842e-02 4.4734421530e-02
700 6.5595330432e-02 4.3415255797e-02
800 6.2672215019e-02 4.2297826645e-02
900 5.9923484651e-02 4.1365653774e-02
1000 5.7349490083e-02 4.0600705138e-02
1100 5.4950195518e-02 3.9983901549e-02
1200 5.2725004152e-02 3.9495669500e-02
1300 5.0672587357e-02 3.9116488071e-02
1400 4.8790724589e-02 3.8827383481e-02
1500 4.7076163150e-02 3.8610338892e-02
1600 4.5524508381e-02 3.8448603200e-02
1700 4.4130155035e-02 3.8326897053e-02
1800 4.2886269244e-02 3.8231525086e-02
1900 4.1784827262e-02 3.8150409686e-02
2000 4.0816712551e-02 3.8073063998e-02
2100 3.9971867177e-02 3.7990521476e-02
2200 3.9239488085e-02 3.7895237133e-02
2300 3.8608254451e-02 3.7780972787e-02
2400 3.8066569899e-02 3.7642675647e-02
2500 3.7602803118e-02 3.7476356878e-02
2600 3.7205512258e-02 3.7278974616e-02
2700 3.6863641844e-02 3.7048324144e-02
2800 3.6566684970e-02 3.6782936716e-02
2900 3.6304807653e-02 3.6481987587e-02
3000 3.6068935675e-02 3.6145213251e-02
3100 3.5850806890e-02 3.5772837487e-02
3200 3.5642993596e-02 3.5365505634e-02
3300 3.5438900369e-02 3.4924226366e-02
3400 3.5232742829e-02 3.4450320260e-02
3500 3.5019512470e-02 3.3945374418e-02
3600 3.4794931982e-02 3.3411202464e-02
3700 3.4555404795e-02 3.2849809296e-02
3800 3.4297961754e-02 3.2263360010e-02
3900 3.4020207148e-02 3.1654152495e-02
4000 3.3720265724e-02 3.1024593225e-02
4100 3.3396731771e-02 3.0377175851e-02
4200 3.3048621017e-02 2.9714462201e-02
4300 3.2675325739e-02 2.9039065363e-02
4400 3.2276573272e-02 2.8353634531e-02
4500 3.1852387971e-02 2.7660841305e-02
4600 3.1403056538e-02 2.6963367175e-02
4700 3.0929096566e-02 2.6263891893e-02
4800 3.0431228137e-02 2.5565082454e-02
4900 2.9910348248e-02 2.4869582391e-02
5000 2.9367507864e-02 2.4180001094e-02
5100 2.8803891397e-02 2.3498902832e-02
5200 2.8220798396e-02 2.2828795183e-02
5300 2.7619627283e-02 2.2172116544e-02
5400 2.7001860958e-02 2.1531222430e-02
5500 2.6369054114e-02 2.0908370306e-02
5600 2.5722822144e-02 2.0305702728e-02
5700 2.5064831491e-02 1.9725228691e-02
5800 2.4396791367e-02 1.9168803196e-02
5900 2.3720446717e-02 1.8638105215e-02
6000 2.3037572358e-02 1.8134614462e-02
6100 2.2349968216e-02 1.7659587598e-02
6200 2.1659455586e-02 1.7214034782e-02
6300 2.0967874341e-02 1.6798697685e-02
6400 2.0277081033e-02 1.6414030319e-02
6500 1.9588947779e-02 1.6060184095e-02
6600 1.8905361861e-02 1.5736998537e-02
6700 1.8228225896e-02 1.5443998874e-02
6800 1.7559458418e-02 1.5180401417e-02
6900 1.6900994661e-02 1.4945127154e-02
7000 1.6254787247e-02 1.4736823442e-02
7100 1.5622806402e-02 1.4553893068e-02
7200 1.5007039190e-02 1.4394529448e-02
7300 1.4409487121e-02 1.4256756309e-02
7400 1.3832161324e-02 1.4138469944e-02
7500 1.3277074294e-02 1.4037482102e-02
7600 1.2746227065e-02 1.3951561680e-02
7700 1.2241590559e-02 1.3878473673e-02
7800 1.1765079828e-02 1.3816014181e-02
7900 1.1318520126e-02 1.3762040685e-02
8000 1.0903604155e-02 1.3714497189e-02
8100 1.0521840633e-02 1.3671434172e-02
8200 1.0174495521e-02 1.3631023559e-02
8300 9.8625287164e-03 1.3591569114e-02
8400 9.5865307044e-03 1.3551512805e-02
8500 9.3466651145e-03 1.3509437707e-02
8600 9.1426239838e-03 1.3464068071e-02
8700 8.9736023430e-03 1.3414267104e-02
8800 8.8382972450e-03 1.3359033004e-02
8900 8.7349336557e-03 1.3297493690e-02
9000 8.6613161941e-03 1.3228900626e-02
9100 8.6149023019e-03 1.3152622058e-02
9200 8.5928898309e-03 1.3068135918e-02
9300 8.5923107976e-03 1.2975022613e-02
9400 8.6101233005e-03 1.2872957837e-02
9500 8.6432950370e-03 1.2761705537e-02
9600 8.6888739880e-03 1.2641111109e-02
9700 8.7440440855e-03 1.2511094880e-02
9800 8.8061656302e-03 1.2371645921e-02
9900 8.8728016450e-03 1.2222816204e-02
10000 8.9417321929e-03 1.2064715113e-02
10100 9.0109590354e-03 1.1897504311e-02
10200 9.0787029925e-03 1.1721392959e-02
10300 9.1433961255e-03 1.1536633276e-02
10400 9.2036705201e-03 1.1343516417e-02
10500 9.2583450729e-03 1.1142368678e-02
10600 9.3064113396e-03 1.0933547989e-02
10700 9.3469144575e-03 1.0717331857e-02
10800 9.3793598708e-03 1.0494357685e-02
10900 9.4030667891e-03 1.0264943264e-02
11000 9.4175789038e-03 1.0029543513e-02
11100 9.4225469194e-03 9.7886314963e-03
11200 9.4177180086e-03 9.5426964637e-03
11300 9.4029262227e-03 9.2922421089e-03
11400 9.3780838104e-03 9.0377850615e-03
11500 9.3431733818e-03 8.7798536035e-03
11600 9.2982408482e-03 8.5189866163e-03
11700 9.2433890652e-03 8.2557327638e-03
11800 9.1787721104e-03 7.9906499214e-03
11900 9.1044303216e-03 7.7241615516e-03
12000 9.0211433569e-03 7.4573307351e-03
12100 8.9285914268e-03 7.1901930499e-03
12200 8.8273069934e-03 6.9235480174e-03
12300 8.7176323431e-03 6.6580006811e-03
12400 8.5999366908e-03 6.3941679692e-03
12500 8.4746133769e-03 6.1326803741e-03
12600 8.3420773287e-03 5.8741840497e-03
12700 8.2027627635e-03 5.6193433372e-03
12800 8.0571211109e-03 5.3688437133e-03
12900 7.9056191388e-03 5.1233951192e-03
13000 7.7487372669e-03 4.8837355764e-03
13100 7.5869680545e-03 4.6506349132e-03
13200 7.4208148532e-03 4.4248983025e-03
13300 7.2507906126e-03 4.2073691402e-03
13400 7.0774168311e-03 3.9989305531e-03
13500 6.9012226425e-03 3.8005045286e-03
13600 6.7227440288e-03 3.6130472948e-03
13700 6.5425231480e-03 3.4375392228e-03
13800 6.3611077650e-03 3.2749672502e-03
13900 6.1790507682e-03 3.1262978209e-03
14000 5.9969097503e-03 2.9924388514e-03
14100 5.8152466274e-03 2.8741905261e-03
14200 5.6346272578e-03 2.7721869621e-03
14300 5.4556210161e-03 2.6868337977e-03
14400 5.2788002600e-03 2.6182498708e-03
14500 5.1047396158e-03 2.5662231604e-03
14600 4.9340149853e-03 2.5301907589e-03
14700 4.7672021607e-03 2.5092491535e-03
14800 4.6048749094e-03 2.5021951892e-03
14900 4.4476023710e-03 2.5075916863e-03
15000 4.2959455959e-03 2.5238471006e-03
15100 4.1504530477e-03 2.5492972753e-03
15200 4.0116549030e-03 2.5822791550e-03
15300 3.8800560206e-03 2.6211900392e-03
15400 3.7561275194e-03 2.6645299550e-03
15500 3.6402970158e-03 2.7109278895e-03
15600 3.5329377194e-03 2.7591544962e-03
15700 3.4343567786e-03 2.8081245898e-03
15800 3.3447834714e-03 2.8568926468e-03
15900 3.2643580359e-03 2.9046440057e-03
16000 3.1931220789e-03 2.9506838126e-03
16100 3.1310115522e-03 2.9944251414e-03
16200 3.0778531989e-03 3.0353772145e-03
16300 3.0333651413e-03 3.0731342721e-03
16400 2.9971619190e-03 3.1073653751e-03
16500 2.9687638461e-03 3.1378052531e-03
16600 2.9476101104e-03 3.1642462023e-03
16700 2.9330746793e-03 3.1865309762e-03
16800 2.9244838469e-03 3.2045465821e-03
16900 2.9211342102e-03 3.2182188834e-03
17000 2.9223099587e-03 3.2275079074e-03
17100 2.9272985887e-03 3.2324037656e-03
17200 2.9354044327e-03 3.2329230988e-03
17300 2.9459596866e-03 3.2291059738e-03
17400 2.9583328680e-03 3.2210131640e-03
17500 2.9719348395e-03 3.2087237590e-03
17600 2.9862226580e-03 3.1923330551e-03
17700 3.0007015799e-03 3.1719506855e-03
17800 3.0149255759e-03 3.1476989570e-03
17900 3.0284966920e-03 3.1197113652e-03
18000 3.0410635609e-03 3.0881312625e-03
18100 3.0523193214e-03 3.0531106617e-03
18200 3.0619991573e-03 3.0148091555e-03
18300 3.0698776205e-03 2.9733929420e-03
18400 3.0757658645e-03 2.9290339411e-03
18500 3.0795088797e-03 2.8819089951e-03
18600 3.0809827941e-03 2.8321991441e-03
18700 3.0800922841e-03 2.7800889715e-03
18800 3.0767681198e-03 2.7257660122e-03
18900 3.0709648601e-03 2.6694202215e-03
19000 3.0626587034e-03 2.6112434996e-03
19100 3.0518454929e-03 2.5514292701e-03
19200 3.0385388712e-03 2.4901721092e-03
19300 3.0227685785e-03 2.4276674244e-03
19400 3.0045788837e-03 2.3641111807e-03
19500 2.9840271409e-03 2.2996996718e-03
19600 2.9611824595e-03 2.2346293365e-03
19700 2.9361244795e-03 2.1690966154e-03
19800 2.9089422429e-03 2.1032978467e-03
19900 2.8797331516e-03 2.0374291971e-03
20000 2.8486020041e-03 1.9716866206e-03
20100 2.8156601033e-03 1.9062658398e-03
20200 2.7810244282e-03 1.8413623373e-03
20300 2.7448168627e-03 1.7771713440e-03
20400 2.7071634756e-03 1.7138878049e-03
20500 2.6681938459e-03 1.6517062981e-03
20600 2.6280404277e-03 1.5908208735e-03
20700 2.5868379495e-03 1.5314247723e-03
20800 2.5447228429e-03 1.4737099763e-03
20900 2.5018326961e-03 1.4178665282e-03
21000 2.4583057265e-03 1.3640815536e-03
21100 2.4142802688e-03 1.3125379110e-03
21200 2.3698942730e-03 1.2634123945e-03
21300 2.3252848086e-03 1.2168734211e-03
21400 2.2805875693e-03 1.1730781578e-03
21500 2.2359363755e-03 1.1321690797e-03
21600 2.1914626689e-03 1.0942700102e-03
21700 2.1472949966e-03 1.0594817714e-03
21800 2.1035584814e-03 1.0278776637e-03
21900 2.0603742747e-03 9.9949908958e-04
22000 2.0178589925e-03 9.7435171111e-04
22100 1.9761241320e-03 9.5240256869e-04
22200 1.9352754717e-03 9.3357856687e-04
22300 1.8954124566e-03 9.1776663795e-04
22400 1.8566275751e-03 9.0481573549e-04
22500 1.8190057329e-03 8.9454060873e-04
22600 1.7826236352e-03 8.8672710501e-04
22700 1.7475491889e-03 8.8113858058e-04
22800 1.7138409389e-03 8.7752290326e-04
22900 1.6815475555e-03 8.7561951636e-04
23000 1.6507073905e-03 8.7516609328e-04
23100 1.6213481209e-03 8.7590442548e-04
23200 1.5934606045e-03 8.7769187201e-04
23300 1.5671052525e-03 8.8010702671e-04
23400 1.5422585672e-03 8.8292054015e-04
23500 1.5188877313e-03 8.8592522652e-04
23600 1.4969614048e-03 8.8917846075e-04
23700 1.4764533216e-03 8.9236267431e-04
23800 1.4573171120e-03 8.9532972915e-04
23900 1.4394976768e-03 8.9794925585e-04
24000 1.4229320673e-03 9.0010778274e-04
24100 1.4075504663e-03 9.0170770441e-04
24200 1.3932772453e-03 9.0266616488e-04
24300 1.3800320718e-03 9.0291391165e-04
24400 1.3677310369e-03 9.0239416062e-04
24500 1.3562877785e-03 9.0106149900e-04
24600 1.3456145730e-03 8.9888084339e-04
24700 1.3356233743e-03 8.9582646307e-04
24800 1.3262267820e-03 8.9188107290e-04
24900 1.3173389242e-03 8.8703499675e-04
25000 1.3088762447e-03 8.8128539973e-04
25100 1.3007581899e-03 8.7463558627e-04
25200 1.2929077916e-03 8.6709435967e-04
25300 1.2852521484e-03 8.5867543884e-04
25400 1.2777228089e-03 8.4939692753e-04
25500 1.2702560623e-03 8.3928083145e-04
25600 1.2627931440e-03 8.2835261920e-04
25700 1.2552803640e-03 8.1664082275e-04
25800 1.2476691671e-03 8.0417667408e-04
25900 1.2399161339e-03 7.9099377457e-04
26000 1.2319829299e-03 7.7712779430e-04
26100 1.2238362120e-03 7.6261619863e-04
26200 1.2154474993e-03 7.4749799994e-04
26300 1.2067930148e-03 7.3181353247e-04
26400 1.1978535042e-03 7.1560424876e-04
26500 1.1886140377e-03 6.9891253622e-04
26600 1.1790637976e-03 6.8178155279e-04
26700 1.1691958583e-03 6.6425508082e-04
26800 1.1590069594e-03 6.4637739851e-04
26900 1.1484972761e-03 6.2819316846e-04
27000 1.1376701892e-03 6.0974734330e-04
27100 1.1265320552e-03 5.9108508814e-04
27200 1.1150919797e-03 5.7225172046e-04
27300 1.1031847533e-03 5.5307311877e-04
27400 1.0910602737e-03 5.3389590796e-04
27500 1.0787341257e-03 5.1476177190e-04
27600 1.0662232080e-03 4.9571201486e-04
27700 1.0535455548e-03 4.7678759444e-04
27800 1.0407201645e-03 4.5802917088e-04
27900 1.0277668359e-03 4.3947717320e-04
28000 1.0147060109e-03 4.2117188242e-04
28100 1.0012982669e-03 4.0284022829e-04
28200 9.8778389308e-04 3.8479973795e-04
28300 9.7418859375e-04 3.6709922057e-04
28400 9.6053847167e-04 3.4978858348e-04
28500 9.4685986336e-04 3.3291906037e-04
28600 9.3317917861e-04 3.1654344122e-04
28700 9.1952274379e-04 3.0071628261e-04
28800 9.0591664884e-04 2.8549406542e-04
28900 8.9238659799e-04 2.7093525176e-04
29000 8.7895776421e-04 2.5710017324e-04
29100 8.6565464748e-04 2.4405066070e-04
29200 8.5250093738e-04 2.3184930411e-04
29300 8.3951938003e-04 2.2055821715e-04
29400 8.2673165025e-04 2.1023718654e-04
29500 8.1415822932e-04 2.0094112585e-04
29600 8.0181828930e-04 1.9271684465e-04
29700 7.8972958464e-04 1.8559929248e-04
29800 7.7790835221e-04 1.7960763029e-04
29900 7.6636922079e-04 1.7474167088e-04
30000 7.5512513117e-04 1.7097933853e-04
30100 7.4418726802e-04 1.6827574637e-04
30200 7.3356500478e-04 1.6656424540e-04
30300 7.2326586259e-04 1.6575941312e-04
30400 7.1329548431e-04 1.6576154942e-04
30500 7.0365762448e-04 1.6646197545e-04
30600 6.9435415593e-04 1.6774836875e-04
30700 6.8538509325e-04 1.6950950201e-04
30800 6.7674863354e-04 1.7163899732e-04
30900 6.6844121396e-04 1.7403796407e-04
31000 6.6045758565e-04 1.7661658577e-04
31100 6.5279090331e-04 1.7929483561e-04
31200 6.4543282891e-04 1.8200254073e-04
31300 6.3837364837e-04 1.8467900482e-04
31400 6.3160239930e-04 1.8727236382e-04
31500 6.2510700775e-04 1.8973880591e-04
31600 6.1887443206e-04 1.9204174723e-04
31700 6.1289081132e-04 1.9415102207e-04
31800 6.0714161651e-04 1.9604212187e-04
31900 6.0161180170e-04 1.9769550058e-04
32000 5.9628595361e-04 1.9909595271e-04
32100 5.9114843724e-04 2.0023206379e-04
32200 5.8618353593e-04 2.0109572880e-04
32300 5.8137558436e-04 2.0168173264e-04
32400 5.7670909294e-04 2.0198738561e-04
32500 5.7216886288e-04 2.0201220713e-04
32600 5.6774009084e-04 2.0175765135e-04
32700 5.6340846286e-04 2.0122686879e-04
32800 5.5916023707e-04 2.0042449898e-04
32900 5.5498231537e-04 1.9935648966e-04
33000 5.5086230383e-04 1.9802993876e-04
33100 5.4678856248e-04 1.9645295591e-04
33200 5.4275024457e-04 1.9463454090e-04
33300 5.3873732609e-04 1.9258447661e-04
33400 5.3474062592e-04 1.9031323471e-04
33500 5.3075181747e-04 1.8783189240e-04
