# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9855720281    0.01442878564 
 0.0522  0.0904      0.984988152     0.0150117825 
 0.1043  0.1807     0.9831678672    0.01683035119 
 0.1565  0.2711     0.9798901434    0.02010770816 
 0.2087  0.3614     0.9747305456    0.02526958258 
 0.2608  0.4518     0.9669573903    0.03304519965 
 0.3130  0.5421     0.9553475326    0.04465269169 
 0.3651  0.6325     0.9378853324    0.06210863166 
 0.4173  0.7228     0.9113366967    0.08865864892 
 0.4695  0.8132     0.8708914363     0.1291170633 
 0.5216  0.9035      0.810660002     0.1893497122 
 0.5738  0.9939     0.7266055441     0.2733821845 
 0.6260  1.0842     0.6225508128     0.3774391899 
 0.6781  1.1746      0.514271497     0.4857426436 
 0.7303  1.2649     0.4232413569     0.5767620909 
 0.7825  1.3553     0.3648058558     0.6351886557 
 0.8346  1.4456     0.3449591636     0.6550401496 
 0.8868  1.5360     0.3648058558     0.6351886557 
 0.9389  1.6263     0.4232413569     0.5767620909 
 0.9911  1.7167      0.514271497     0.4857426436 
 1.0433  1.8070     0.6225508128     0.3774391899 
 1.0954  1.8974     0.7266055441     0.2733821845 
 1.1476  1.9877      0.810660002     0.1893497122 
 1.1998  2.0781     0.8708914363     0.1291170633 
 1.2519  2.1684     0.9113366967    0.08865864892 
 1.3041  2.2588     0.9378853324    0.06210863166 
 1.3563  2.3491     0.9553475326    0.04465269169 
 1.4084  2.4395     0.9669573903    0.03304519965 
 1.4606  2.5298     0.9747305456    0.02526958258 
 1.5127  2.6202     0.9798901434    0.02010770816 
 1.5649  2.7105     0.9831678672    0.01683035119 
 1.6171  2.8009      0.984988152     0.0150117825 

 0.0522 -0.0904      0.984988152     0.0150117825 
 0.1043  0.0000      0.984988152     0.0150117825 
 0.1565  0.0904     0.9837862088    0.01621243461 
 0.2087  0.1807     0.9812384529    0.01875922086 
 0.2608  0.2711     0.9770248124    0.02297408096 
 0.3130  0.3614     0.9705729172    0.02942877806 
 0.3651  0.4518     0.9609159867    0.03908581847 
 0.4173  0.5421     0.9464514133    0.05354516563 
 0.4695  0.6325     0.9245690476    0.07542426979 
 0.5216  0.7228     0.8912144715      0.108788007 
 0.5738  0.8132     0.8408388637     0.1591736425 
 0.6260  0.9035     0.7679743486     0.2320234785 
 0.6781  0.9939     0.6719390402      0.328043811 
 0.7303  1.0842     0.5628867864     0.4371191897 
