100 5.6382612238e-02 3.9269868187e-02
200 5.2625167693e-02 3.6766647637e-02
300 4.9043196398e-02 3.4504375878e-02
400 4.5629549767e-02 3.2479885955e-02
500 4.2378372107e-02 3.0688915718e-02
600 3.9284954588e-02 2.9125563754e-02
700 3.6345630725e-02 2.7781790232e-02
800 3.3557709669e-02 2.6647043020e-02
900 3.0919444836e-02 2.5708091991e-02
1000 2.8430035987e-02 2.4949131883e-02
1100 2.6089662451e-02 2.4352167567e-02
1200 2.3899543005e-02 2.3897637825e-02
1300 2.1862012789e-02 2.3565185044e-02
1400 1.9980597613e-02 2.3334455785e-02
1500 1.8260048562e-02 2.3185826220e-02
1600 1.6706272871e-02 2.3100978985e-02
1700 1.5326061952e-02 2.3063299031e-02
1800 1.4126485690e-02 2.3058091955e-02
1900 1.3113824387e-02 2.3072651829e-02
2000 1.2291998109e-02 2.3096215779e-02
2100 1.1660671779e-02 2.3119842906e-02
2200 1.1213521969e-02 2.3136249611e-02
2300 1.0937352695e-02 2.3139625784e-02
2400 1.0812586746e-02 2.3125448775e-02
2500 1.0815107234e-02 2.3090305806e-02
2600 1.0918831163e-02 2.3031730752e-02
2700 1.1098187633e-02 2.2948057946e-02
2800 1.1329918223e-02 2.2838293566e-02
2900 1.1594035891e-02 2.2702003883e-02
3000 1.1874085083e-02 2.2539219016e-02
3100 1.2156954939e-02 2.2350350512e-02
3200 1.2432472170e-02 2.2136121048e-02
3300 1.2692927279e-02 2.1897504620e-02
3400 1.2932619214e-02 2.1635675717e-02
3500 1.3147456098e-02 2.1351966155e-02
3600 1.3334622331e-02 2.1047828437e-02
3700 1.3492308881e-02 2.0724804629e-02
3800 1.3619498227e-02 2.0384499936e-02
3900 1.3715794240e-02 2.0028560254e-02
4000 1.3781287947e-02 1.9658653107e-02
4100 1.3816451539e-02 1.9276451469e-02
4200 1.3822054397e-02 1.8883620032e-02
4300 1.3799096252e-02 1.8481803591e-02
4400 1.3748753672e-02 1.8072617217e-02
4500 1.3672336971e-02 1.7657637976e-02
4600 1.3571255261e-02 1.7238397975e-02
4700 1.3446987970e-02 1.6816378544e-02
4800 1.3301061465e-02 1.6393005400e-02
4900 1.3135029796e-02 1.5969644642e-02
5000 1.2950458760e-02 1.5547599469e-02
5100 1.2748912678e-02 1.5128107502e-02
5200 1.2531943413e-02 1.4712338622e-02
5300 1.2301081258e-02 1.4301393244e-02
5400 1.2057827384e-02 1.3896300943e-02
5500 1.1803647628e-02 1.3498019381e-02
5600 1.1539967420e-02 1.3107433469e-02
5700 1.1268167696e-02 1.2725354730e-02
5800 1.0989581671e-02 1.2352520815e-02
5900 1.0705492351e-02 1.1989595151e-02
6000 1.0417130706e-02 1.1637166706e-02
6100 1.0125674423e-02 1.1295749865e-02
6200 9.8322471445e-03 1.0965784420e-02
6300 9.5379181662e-03 1.0647635698e-02
6400 9.2437024964e-03 1.0341594855e-02
6500 8.9505612467e-03 1.0047879372e-02
6600 8.6594022879e-03 9.7666338215e-03
6700 8.3710811214e-03 9.4979309393e-03
6800 8.0864019148e-03 9.2417730792e-03
6900 7.8061186470e-03 8.9980941087e-03
7000 7.5309363092e-03 8.7667618011e-03
7100 7.2615121079e-03 8.5475807700e-03
