# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      4.981501458                0 
 2.0453  1.1808 0 1     0.4557123266                0      1.559251308                0 
 4.0906  2.3617 0 2    -0.1453824164                0   0.002850486293                0 
 6.1358  3.5425 0 3    0.09796033616                0    0.01520362755                0 
 8.1811  4.7234 0 4   -0.01499193016                0  -0.009098193693                0 
10.2264  5.9042 0 5    0.00349713566                0   0.001186990785                0 
12.2717  7.0851 0 6  -0.001423642601                0 -0.0004418983475                0 
14.3170  8.2659 0 7  0.0001922357945                0  0.0001439762144                0 
16.3623  9.4468 0 8 -4.062629831e-05                0  -3.09912009e-05                0 
18.4075 10.6276 0 9   1.13607405e-05                0  9.909252552e-06                0 
20.4528 11.8084 0 10  -6.98823953e-07                0  -2.91317004e-06                0 
22.4981 12.9893 0 11  -1.68435158e-08                0   7.47400589e-07                0 
24.5434 14.1701 0 12  6.912044732e-08                0 -2.288015645e-07                0 
26.5887 15.3510 0 13 -6.334665733e-08                0  6.545614053e-08                0 
28.6340 16.5318 0 14  2.542284574e-08                0 -1.795692802e-08                0 
30.6792 17.7127 0 15 -1.129803127e-08                0  5.676397646e-09                0 
32.7245 18.8935 0 16  7.888828237e-09                0 -2.934312314e-09                0 
-30.6792 -17.7127 0 -15 -1.129803127e-08                0  5.676397646e-09                0 
-28.6340 -16.5318 0 -14  2.542284574e-08                0 -1.795692802e-08                0 
-26.5887 -15.3510 0 -13 -6.334665733e-08                0  6.545614053e-08                0 
-24.5434 -14.1701 0 -12  6.912044732e-08                0 -2.288015645e-07                0 
-22.4981 -12.9893 0 -11  -1.68435158e-08                0   7.47400589e-07                0 
-20.4528 -11.8084 0 -10  -6.98823953e-07                0  -2.91317004e-06                0 
-18.4075 -10.6276 0 -9   1.13607405e-05                0  9.909252552e-06                0 
-16.3623 -9.4468 0 -8 -4.062629831e-05                0  -3.09912009e-05                0 
-14.3170 -8.2659 0 -7  0.0001922357945                0  0.0001439762144                0 
-12.2717 -7.0851 0 -6  -0.001423642601                0 -0.0004418983475                0 
-10.2264 -5.9042 0 -5    0.00349713566                0   0.001186990785                0 
