# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9658433221    0.03416003555 
 0.0476  0.0824     0.9651814231    0.03482184491 
 0.0951  0.1648     0.9631421966    0.03686093365 
 0.1427  0.2471     0.9595601847    0.04044297595 
 0.1903  0.3295     0.9541422836    0.04586099591 
 0.2378  0.4119     0.9464387663    0.05356418445 
 0.2854  0.4943     0.9358005497     0.0642011069 
 0.3329  0.5767     0.9213316492    0.07866814213 
 0.3805  0.6590     0.9018704358    0.09812837461 
 0.4281  0.7414     0.8760809985     0.1239186555 
 0.4756  0.8238     0.8427957988     0.1572049821 
 0.5232  0.9062     0.8017534125     0.1982457838 
 0.5708  0.9886     0.7546707641     0.2453239586 
 0.6183  1.0710     0.7060955277     0.2938957054 
 0.6659  1.1533     0.6630936371      0.336897782 
 0.7134  1.2357     0.6333707868     0.3666226778 
 0.7610  1.3181     0.6227508228     0.3772436612 
 0.8086  1.4005     0.6333707868     0.3666226778 
 0.8561  1.4829     0.6630936371      0.336897782 
 0.9037  1.5652     0.7060955277     0.2938957054 
 0.9513  1.6476     0.7546707641     0.2453239586 
 0.9988  1.7300     0.8017534125     0.1982457838 
 1.0464  1.8124     0.8427957988     0.1572049821 
 1.0939  1.8948     0.8760809985     0.1239186555 
 1.1415  1.9771     0.9018704358    0.09812837461 
 1.1891  2.0595     0.9213316492    0.07866814213 
 1.2366  2.1419     0.9358005497     0.0642011069 
 1.2842  2.2243     0.9464387663    0.05356418445 
 1.3318  2.3067     0.9541422836    0.04586099591 
 1.3793  2.3891     0.9595601847    0.04044297595 
 1.4269  2.4714     0.9631421966    0.03686093365 
 1.4744  2.5538     0.9651814231    0.03482184491 

 0.0476 -0.0824     0.9651814231    0.03482184491 
 0.0951  0.0000     0.9651814231    0.03482184491 
 0.1427  0.0824     0.9638304711    0.03617268392 
 0.1903  0.1648     0.9610167315    0.03898637344 
 0.2378  0.2471     0.9565061447    0.04349703816 
 0.2854  0.3295     0.9499195797    0.05008349243 
 0.3329  0.4119     0.9406953654    0.05930689176 
 0.3805  0.4943     0.9280401933    0.07196054461 
