# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.049272926      12.97799977 
 0.0476  0.0824      2.066293979      12.95956138 
 0.0951  0.1648      2.114458903      12.90275323 
 0.1427  0.2471      2.184840746      12.80296275 
 0.1903  0.3295       2.26176724      12.65202464 
 0.2378  0.4119      2.321619144      12.43741627 
 0.2854  0.4943      2.331422016      12.14106245 
 0.3329  0.5767      2.248428962      11.73799991 
 0.3805  0.6590      2.023764833      11.19585126 
 0.4281  0.7414      1.615222936      10.47738734 
 0.4756  0.8238      1.012814111      9.550098819 
 0.5232  0.9062     0.2696944507      8.406741129 
 0.5708  0.9886    -0.4885590984       7.09515317 
 0.6183  1.0710     -1.108548091      5.741979837 
 0.6659  1.1533     -1.496434009      4.544026902 
 0.7134  1.2357     -1.670364496      3.715978857 
 0.7610  1.3181     -1.713363905      3.420113605 
 0.8086  1.4005     -1.670364496      3.715978857 
 0.8561  1.4829     -1.496434009      4.544026902 
 0.9037  1.5652     -1.108548091      5.741979837 
 0.9513  1.6476    -0.4885590984       7.09515317 
 0.9988  1.7300     0.2696944507      8.406741129 
 1.0464  1.8124      1.012814111      9.550098819 
 1.0939  1.8948      1.615222936      10.47738734 
 1.1415  1.9771      2.023764833      11.19585126 
 1.1891  2.0595      2.248428962      11.73799991 
 1.2366  2.1419      2.331422016      12.14106245 
 1.2842  2.2243      2.321619144      12.43741627 
 1.3318  2.3067       2.26176724      12.65202464 
 1.3793  2.3891      2.184840746      12.80296275 
 1.4269  2.4714      2.114458903      12.90275323 
 1.4744  2.5538      2.066293979      12.95956138 

 0.0476 -0.0824      2.066293979      12.95956138 
 0.0951  0.0000      2.066293979      12.95956138 
 0.1427  0.0824      2.098891461      12.92192726 
 0.1903  0.1648      2.158194961      12.84354094 
 0.2378  0.2471      2.231914954      12.71788039 
 0.2854  0.3295      2.300324181      12.53438676 
 0.3329  0.4119       2.33478556      12.27741925 
 0.3805  0.4943      2.296536721      11.92487907 
 0.4281  0.5767      2.137894955      11.44706145 
 0.4756  0.6590      1.810312426      10.80734736 
 0.5232  0.7414      1.284554049      9.968001903 
 0.5708  0.8238     0.5821480553      8.905566009 
 0.6183  0.9062     -0.200183115       7.63785987 
 0.6659  0.9886    -0.9084250291      6.254158585 
 0.7134  1.0710     -1.407795535      4.924951186 
 0.7610  1.1533     -1.666027434      3.868421472 
 0.8086  1.2357     -1.754262026      3.282675263 
 0.8561  1.3181     -1.754262026      3.282675263 
 0.9037  1.4005     -1.666027434      3.868421472 
 0.9513  1.4829     -1.407795535      4.924951186 
 0.9988  1.5652    -0.9084250291      6.254158585 
 1.0464  1.6476     -0.200183115       7.63785987 
 1.0939  1.7300     0.5821480553      8.905566009 
 1.1415  1.8124      1.284554049      9.968001903 
 1.1891  1.8948      1.810312426      10.80734736 
 1.2366  1.9771      2.137894955      11.44706145 
 1.2842  2.0595      2.296536721      11.92487907 
 1.3318  2.1419       2.33478556      12.27741925 
 1.3793  2.2243      2.300324181      12.53438676 
 1.4269  2.3067      2.231914954      12.71788039 
 1.4744  2.3891      2.158194961      12.84354094 
 1.5220  2.4714      2.098891461      12.92192726 

 0.0951 -0.1648      2.114458903      12.90275323 
 0.1427 -0.0824      2.098891461      12.92192726 
 0.1903  0.0000      2.114458903      12.90275323 
 0.2378  0.0824      2.158194961      12.84354094 
 0.2854  0.1648      2.220896258      12.73906606 
 0.3329  0.2471      2.286186423      12.58007145 
 0.3805  0.3295      2.328969395      12.35234013 
 0.4281  0.4119      2.313687823      12.03531952 
 0.4756  0.4943      2.193992454      11.60060592 
 0.5232  0.5767       1.91767701      11.01145029 
 0.5708  0.6590      1.442794675      10.22601994 
 0.6183  0.7414     0.7680477777       9.20894853 
 0.6659  0.8238   -0.03385264336      7.955278352 
 0.7134  0.9062    -0.8136182763      6.523442637 
 0.7610  0.9886     -1.407098467      5.057974393 
 0.8086  1.0710     -1.736243653      3.773360677 
 0.8561  1.1533     -1.853947005      2.893378244 
 0.9037  1.2357      -1.87432486      2.580636957 
 0.9513  1.3181     -1.853947005      2.893378244 
 0.9988  1.4005     -1.736243653      3.773360677 
 1.0464  1.4829     -1.407098467      5.057974393 
 1.0939  1.5652    -0.8136182763      6.523442637 
 1.1415  1.6476   -0.03385264336      7.955278352 
 1.1891  1.7300     0.7680477777       9.20894853 
 1.2366  1.8124      1.442794675      10.22601994 
 1.2842  1.8948       1.91767701      11.01145029 
 1.3318  1.9771      2.193992454      11.60060592 
 1.3793  2.0595      2.313687823      12.03531952 
 1.4269  2.1419      2.328969395      12.35234013 
 1.4744  2.2243      2.286186423      12.58007145 
 1.5220  2.3067      2.220896258      12.73906606 
 1.5696  2.3891      2.158194961      12.84354094 

 0.1427 -0.2471      2.184840746      12.80296275 
 0.1903 -0.1648      2.158194961      12.84354094 
 0.2378 -0.0824      2.158194961      12.84354094 
 0.2854  0.0000      2.184840746      12.80296275 
 0.3329  0.0824      2.231914954      12.71788039 
 0.3805  0.1648      2.286186423      12.58007145 
 0.4281  0.2471       2.32580589      12.37619567 
 0.4756  0.3295        2.3181494      12.08643899 
 0.5232  0.4119      2.218356451      11.68275492 
 0.5708  0.4943      1.971989793       11.1275335 
 0.6183  0.5767      1.528036478      10.37501214 
 0.6659  0.6590     0.8680126719      9.379872093 
 0.7134  0.7414    0.04543212207      8.118433557 
 0.7610  0.8238    -0.7951886392      6.622900829 
 0.8086  0.9062     -1.464912725      5.013623377 
 0.8561  0.9886     -1.842247598      3.497957204 
 0.9037  1.0710     -1.957731272       2.31760783 
 0.9513  1.1533     -1.953937239      1.673169066 
 0.9988  1.2357     -1.953937239      1.673169066 
 1.0464  1.3181     -1.957731272       2.31760783 
 1.0939  1.4005     -1.842247598      3.497957204 
 1.1415  1.4829     -1.464912725      5.013623377 
 1.1891  1.5652    -0.7951886392      6.622900829 
 1.2366  1.6476    0.04543212207      8.118433557 
 1.2842  1.7300     0.8680126719      9.379872093 
 1.3318  1.8124      1.528036478      10.37501214 
 1.3793  1.8948      1.971989793       11.1275335 
 1.4269  1.9771      2.218356451      11.68275492 
 1.4744  2.0595        2.3181494      12.08643899 
 1.5220  2.1419       2.32580589      12.37619567 
 1.5696  2.2243      2.286186423      12.58007145 
 1.6171  2.3067      2.231914954      12.71788039 

 0.1903 -0.3295       2.26176724      12.65202464 
 0.2378 -0.2471      2.231914954      12.71788039 
 0.2854 -0.1648      2.220896258      12.73906606 
 0.3329 -0.0824      2.231914954      12.71788039 
 0.3805  0.0000       2.26176724      12.65202464 
 0.4281  0.0824      2.300324181      12.53438676 
 0.4756  0.1648      2.328969395      12.35234013 
 0.5232  0.2471        2.3181494      12.08643899 
 0.5708  0.3295      2.225024499      11.70850989 
 0.6183  0.4119      1.994297227      11.17970037 
