100 5.9321354706e-02 4.9913899080e-02
200 5.6779912910e-02 4.8063637958e-02
300 5.4345863213e-02 4.6299519511e-02
400 5.2016076095e-02 4.4617840148e-02
500 4.9787470529e-02 4.3015008238e-02
600 4.7657007824e-02 4.1487541445e-02
700 4.5621687121e-02 4.0032064386e-02
800 4.3678542210e-02 3.8645306576e-02
900 4.1824639361e-02 3.7324100608e-02
1000 4.0057075923e-02 3.6065380546e-02
1100 3.8372979481e-02 3.4866180502e-02
1200 3.6769507406e-02 3.3723633363e-02
1300 3.5243846677e-02 3.2634969665e-02
1400 3.3793213876e-02 3.1597516575e-02
1500 3.2414855310e-02 3.0608696960e-02
1600 3.1106047216e-02 2.9666028538e-02
1700 2.9864096063e-02 2.8767123066e-02
1800 2.8686338941e-02 2.7909685553e-02
1900 2.7570144092e-02 2.7091513478e-02
2000 2.6512911605e-02 2.6310495972e-02
2100 2.5512074321e-02 2.5564612964e-02
2200 2.4565099008e-02 2.4851934247e-02
2300 2.3669487834e-02 2.4170618454e-02
2400 2.2822780181e-02 2.3518911923e-02
2500 2.2022554820e-02 2.2895147440e-02
2600 2.1266432446e-02 2.2297742834e-02
2700 2.0552078580e-02 2.1725199432e-02
2800 1.9877206792e-02 2.1176100352e-02
2900 1.9239582201e-02 2.0649108644e-02
3000 1.8637025198e-02 2.0142965275e-02
3100 1.8067415287e-02 1.9656486958e-02
3200 1.7528694986e-02 1.9188563843e-02
3300 1.7018873658e-02 1.8738157070e-02
3400 1.6536031190e-02 1.8304296203e-02
3500 1.6078321414e-02 1.7886076552e-02
3600 1.5643975187e-02 1.7482656410e-02
3700 1.5231303041e-02 1.7093254201e-02
3800 1.4838697337e-02 1.6717145584e-02
3900 1.4464633890e-02 1.6353660500e-02
4000 1.4107673014e-02 1.6002180199e-02
4100 1.3766459987e-02 1.5662134254e-02
4200 1.3439724932e-02 1.5332997583e-02
4300 1.3126282143e-02 1.5014287484e-02
4400 1.2825028874e-02 1.4705560706e-02
4500 1.2534943647e-02 1.4406410569e-02
4600 1.2255084129e-02 1.4116464128e-02
4700 1.1984584616e-02 1.3835379421e-02
4800 1.1722653214e-02 1.3562842777e-02
4900 1.1468568747e-02 1.3298566218e-02
5000 1.1221677468e-02 1.3042284948e-02
5100 1.0981389618e-02 1.2793754945e-02
5200 1.0747175898e-02 1.2552750654e-02
5300 1.0518563878e-02 1.2319062787e-02
5400 1.0295134409e-02 1.2092496246e-02
5500 1.0076518056e-02 1.1872868150e-02
5600 9.8623915887e-03 1.1660005998e-02
5700 9.6524745545e-03 1.1453745945e-02
5800 9.4465259568e-03 1.1253931210e-02
5900 9.2443410479e-03 1.1060410611e-02
6000 9.0457482520e-03 1.0873037232e-02
6100 8.8506062261e-03 1.0691667213e-02
6200 8.6588010623e-03 1.0516158682e-02
6300 8.4702436343e-03 1.0346370808e-02
6400 8.2848670874e-03 1.0182162987e-02
6500 8.1026244697e-03 1.0023394157e-02
6600 7.9234865021e-03 9.8699222345e-03
6700 7.7474394806e-03 9.7216036727e-03
6800 7.5744833063e-03 9.5782931387e-03
6900 7.4046296367e-03 9.4398432997e-03
7000 7.2379001508e-03 9.3061047170e-03
7100 7.0743249217e-03 9.1769258375e-03
7200 6.9139408895e-03 9.0521530768e-03
7300 6.7567904273e-03 8.9316309858e-03
7400 6.6029199931e-03 8.8152024912e-03
7500 6.4523788630e-03 8.7027092014e-03
7600 6.3052179365e-03 8.5939917674e-03
7700 6.1614886128e-03 8.4888902912e-03
7800 6.0212417290e-03 8.3872447684e-03
7900 5.8845265598e-03 8.2888955597e-03
8000 5.7513898735e-03 8.1936838781e-03
8100 5.6218750430e-03 8.1014522862e-03
8200 5.4960212106e-03 8.0120451930e-03
8300 5.3738625065e-03 7.9253093436e-03
8400 5.2554273210e-03 7.8410942947e-03
8500 5.1407376338e-03 7.7592528695e-03
8600 5.0298084027e-03 7.6796415870e-03
8700 4.9226470143e-03 7.6021210601e-03
8800 4.8192528036e-03 7.5265563608e-03
8900 4.7196166457e-03 7.4528173477e-03
9000 4.6237206254e-03 7.3807789547e-03
9100 4.5315377909e-03 7.3103214394e-03
9200 4.4430319968e-03 7.2413305907e-03
9300 4.3581578400e-03 7.1736978954e-03
9400 4.2768606937e-03 7.1073206644e-03
9500 4.1990768414e-03 7.0421021199e-03
9600 4.1247337119e-03 6.9779514445e-03
9700 4.0537502145e-03 6.9147837943e-03
9800 3.9860371717e-03 6.8525202783e-03
9900 3.9214978446e-03 6.7910879055e-03
10000 3.8600285440e-03 6.7304195038e-03
10100 3.8015193175e-03 6.6704536110e-03
10200 3.7458547031e-03 6.6111343422e-03
10300 3.6929145356e-03 6.5524112358e-03
10400 3.6425747933e-03 6.4942390796e-03
10500 3.5947084705e-03 6.4365777212e-03
10600 3.5491864611e-03 6.3793918631e-03
10700 3.5058784392e-03 6.3226508470e-03
10800 3.4646537228e-03 6.2663284273e-03
10900 3.4253821086e-03 6.2104025372e-03
11000 3.3879346657e-03 6.1548550491e-03
11100 3.3521844785e-03 6.0996715309e-03
11200 3.3180073315e-03 6.0448409994e-03
11300 3.2852823290e-03 5.9903556729e-03
11400 3.2538924457e-03 5.9362107252e-03
11500 3.2237250057e-03 5.8824040398e-03
11600 3.1946720886e-03 5.8289359680e-03
11700 3.1666308635e-03 5.7758090902e-03
11800 3.1395038533e-03 5.7230279828e-03
11900 3.1131991304e-03 5.6705989897e-03
12000 3.0876304504e-03 5.6185300010e-03
12100 3.0627173257e-03 5.5668302380e-03
12200 3.0383850456e-03 5.5155100462e-03
12300 3.0145646471e-03 5.4645806961e-03
12400 2.9911928423e-03 5.4140541925e-03
12500 2.9682119076e-03 5.3639430929e-03
12600 2.9455695398e-03 5.3142603342e-03
12700 2.9232186840e-03 5.2650190700e-03
12800 2.9011173379e-03 5.2162325162e-03
12900 2.8792283378e-03 5.1679138076e-03
13000 2.8575191285e-03 5.1200758632e-03
13100 2.8359615227e-03 5.0727312625e-03
13200 2.8145314520e-03 5.0258921310e-03
13300 2.7932087125e-03 4.9795700356e-03
13400 2.7719767084e-03 4.9337758913e-03
13500 2.7508221945e-03 4.8885198756e-03
13600 2.7297350214e-03 4.8438113548e-03
13700 2.7087078827e-03 4.7996588185e-03
13800 2.6877360683e-03 4.7560698240e-03
13900 2.6668172223e-03 4.7130509505e-03
14000 2.6459511091e-03 4.6706077613e-03
14100 2.6251393859e-03 4.6287447754e-03
14200 2.6043853850e-03 4.5874654480e-03
14300 2.5836939035e-03 4.5467721579e-03
14400 2.5630710037e-03 4.5066662039e-03
14500 2.5425238220e-03 4.4671478080e-03
14600 2.5220603881e-03 4.4282161259e-03
14700 2.5016894544e-03 4.3898692638e-03
14800 2.4814203344e-03 4.3521043017e-03
14900 2.4612627526e-03 4.3149173222e-03
15000 2.4412267029e-03 4.2783034447e-03
15100 2.4213223183e-03 4.2422568641e-03
15200 2.4015597493e-03 4.2067708941e-03
15300 2.3819490528e-03 4.1718380141e-03
15400 2.3625000903e-03 4.1374499191e-03
15500 2.3432224358e-03 4.1035975732e-03
15600 2.3241252923e-03 4.0702712641e-03
15700 2.3052174177e-03 4.0374606609e-03
15800 2.2865070602e-03 4.0051548718e-03
15900 2.2680019008e-03 3.9733425040e-03
16000 2.2497090052e-03 3.9420117231e-03
16100 2.2316347835e-03 3.9111503125e-03
16200 2.2137849574e-03 3.8807457336e-03
16300 2.1961645349e-03 3.8507851834e-03
16400 2.1787777922e-03 3.8212556531e-03
16500 2.1616282624e-03 3.7921439832e-03
16600 2.1447187304e-03 3.7634369187e-03
16700 2.1280512338e-03 3.7351211612e-03
16800 2.1116270696e-03 3.7071834192e-03
16900 2.0954468064e-03 3.6796104562e-03
17000 2.0795103004e-03 3.6523891359e-03
17100 2.0638167175e-03 3.6255064649e-03
17200 2.0483645576e-03 3.5989496325e-03
17300 2.0331516839e-03 3.5727060476e-03
17400 2.0181753542e-03 3.5467633730e-03
17500 2.0034322564e-03 3.5211095560e-03
17600 1.9889185446e-03 3.4957328568e-03
17700 1.9746298781e-03 3.4706218733e-03
17800 1.9605614622e-03 3.4457655630e-03
17900 1.9467080889e-03 3.4211532626e-03
18000 1.9330641799e-03 3.3967747041e-03
18100 1.9196238283e-03 3.3726200283e-03
18200 1.9063808419e-03 3.3486797958e-03
18300 1.8933287851e-03 3.3249449953e-03
18400 1.8804610208e-03 3.3014070493e-03
18500 1.8677707512e-03 3.2780578182e-03
18600 1.8552510576e-03 3.2548896011e-03
18700 1.8428949392e-03 3.2318951353e-03
18800 1.8306953495e-03 3.2090675937e-03
18900 1.8186452323e-03 3.1864005805e-03
19000 1.8067375545e-03 3.1638881247e-03
19100 1.7949653381e-03 3.1415246730e-03
19200 1.7833216897e-03 3.1193050807e-03
19300 1.7717998277e-03 3.0972246014e-03
19400 1.7603931075e-03 3.0752788757e-03
19500 1.7490950446e-03 3.0534639191e-03
19600 1.7378993359e-03 3.0317761087e-03
19700 1.7267998775e-03 3.0102121695e-03
19800 1.7157907818e-03 2.9887691601e-03
19900 1.7048663917e-03 2.9674444572e-03
20000 1.6940212927e-03 2.9462357409e-03
20100 1.6832503236e-03 2.9251409790e-03
20200 1.6725485840e-03 2.9041584106e-03
20300 1.6619114416e-03 2.8832865309e-03
20400 1.6513345365e-03 2.8625240751e-03
20500 1.6408137839e-03 2.8418700022e-03
20600 1.6303453760e-03 2.8213234796e-03
20700 1.6199257816e-03 2.8008838674e-03
20800 1.6095517446e-03 2.7805507031e-03
20900 1.5992202817e-03 2.7603236868e-03
21000 1.5889286778e-03 2.7402026664e-03
21100 1.5786744816e-03 2.7201876231e-03
21200 1.5684554992e-03 2.7002786584e-03
21300 1.5582697876e-03 2.6804759799e-03
21400 1.5481156472e-03 2.6607798891e-03
21500 1.5379916130e-03 2.6411907689e-03
21600 1.5278964462e-03 2.6217090718e-03
21700 1.5178291248e-03 2.6023353087e-03
21800 1.5077888338e-03 2.5830700387e-03
21900 1.4977749548e-03 2.5639138585e-03
22000 1.4877870562e-03 2.5448673933e-03
22100 1.4778248822e-03 2.5259312881e-03
22200 1.4678883423e-03 2.5071061991e-03
22300 1.4579775003e-03 2.4883927863e-03
22400 1.4480925642e-03 2.4697917064e-03
22500 1.4382338746e-03 2.4513036061e-03
22600 1.4284018948e-03 2.4329291166e-03
22700 1.4185972000e-03 2.4146688475e-03
22800 1.4088204669e-03 2.3965233827e-03
22900 1.3990724639e-03 2.3784932756e-03
23000 1.3893540411e-03 2.3605790453e-03
23100 1.3796661208e-03 2.3427811736e-03
23200 1.3700096881e-03 2.3251001015e-03
23300 1.3603857821e-03 2.3075362273e-03
23400 1.3507954872e-03 2.2900899042e-03
23500 1.3412399249e-03 2.2727614391e-03
23600 1.3317202461e-03 2.2555510908e-03
23700 1.3222376231e-03 2.2384590695e-03
23800 1.3127932431e-03 2.2214855361e-03
23900 1.3033883011e-03 2.2046306021e-03
24000 1.2940239937e-03 2.1878943294e-03
24100 1.2847015132e-03 2.1712767307e-03
24200 1.2754220421e-03 2.1547777701e-03
24300 1.2661867480e-03 2.1383973639e-03
24400 1.2569967786e-03 2.1221353813e-03
24500 1.2478532578e-03 2.1059916461e-03
24600 1.2387572814e-03 2.0899659373e-03
24700 1.2297099137e-03 2.0740579911e-03
24800 1.2207121840e-03 2.0582675022e-03
24900 1.2117650842e-03 2.0425941256e-03
25000 1.2028695657e-03 2.0270374783e-03
25100 1.1940265375e-03 2.0115971411e-03
25200 1.1852368645e-03 1.9962726605e-03
25300 1.1765013654e-03 1.9810635506e-03
25400 1.1678208117e-03 1.9659692953e-03
25500 1.1591959269e-03 1.9509893498e-03
25600 1.1506273852e-03 1.9361231429e-03
25700 1.1421158114e-03 1.9213700789e-03
25800 1.1336617805e-03 1.9067295393e-03
25900 1.1252658176e-03 1.8922008851e-03
26000 1.1169283980e-03 1.8777834584e-03
26100 1.1086499476e-03 1.8634765841e-03
26200 1.1004308435e-03 1.8492795721e-03
26300 1.0922714145e-03 1.8351917185e-03
26400 1.0841719420e-03 1.8212123076e-03
26500 1.0761326606e-03 1.8073406134e-03
26600 1.0681537598e-03 1.7935759008e-03
26700 1.0602353848e-03 1.7799174276e-03
26800 1.0523776376e-03 1.7663644455e-03
26900 1.0445805785e-03 1.7529162013e-03
27000 1.0368442279e-03 1.7395719383e-03
27100 1.0291685668e-03 1.7263308973e-03
27200 1.0215535395e-03 1.7131923179e-03
27300 1.0139990543e-03 1.7001554390e-03
27400 1.0065049852e-03 1.6872195000e-03
27500 9.9907117399e-04 1.6743837417e-03
27600 9.9169743133e-04 1.6616474068e-03
27700 9.8438353861e-04 1.6490097407e-03
27800 9.7712924955e-04 1.6364699919e-03
27900 9.6993429176e-04 1.6240274128e-03
28000 9.6279836836e-04 1.6116812601e-03
28100 9.5572115952e-04 1.5994307951e-03
28200 9.4870232402e-04 1.5872752839e-03
28300 9.4174150074e-04 1.5752139980e-03
28400 9.3483831015e-04 1.5632462145e-03
28500 9.2799235571e-04 1.5513712161e-03
28600 9.2120322528e-04 1.5395882912e-03
28700 9.1447049246e-04 1.5278967342e-03
28800 9.0779371788e-04 1.5162958455e-03
