# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9996866776  0.0003136605381 
 0.0806  0.1395     0.9996701272  0.0003310367459 
 0.1611  0.2790     0.9996060133  0.0003957710743 
 0.2417  0.4186     0.9994578727  0.0005437776942 
 0.3222  0.5581     0.9991463089   0.000853910876 
 0.4028  0.6976     0.9985166134   0.001484280474 
 0.4833  0.8371     0.9972310801   0.002769317017 
 0.5639  0.9766     0.9945383787   0.005460963507 
 0.6444  1.1162     0.9885480152    0.01145499659 
 0.7250  1.2557     0.9739835513    0.02601599439 
 0.8055  1.3952     0.9358308703    0.06415966149 
 0.8861  1.5347     0.8383770615     0.1616479182 
 0.9666  1.6742      0.643949332     0.3560222105 
 1.0472  1.8138     0.4199443096     0.5800747654 
 1.1277  1.9533     0.2794952542      0.720497363 
 1.2083  2.0928     0.2185828473     0.7814078401 
 1.2888  2.2323     0.2023813241     0.7976335306 
 1.3694  2.3718     0.2185828473     0.7814078401 
 1.4499  2.5113     0.2794952542      0.720497363 
 1.5305  2.6509     0.4199443096     0.5800747654 
 1.6110  2.7904      0.643949332     0.3560222105 
 1.6916  2.9299     0.8383770615     0.1616479182 
 1.7721  3.0694     0.9358308703    0.06415966149 
 1.8527  3.2089     0.9739835513    0.02601599439 
 1.9332  3.3485     0.9885480152    0.01145499659 
 2.0138  3.4880     0.9945383787   0.005460963507 
 2.0943  3.6275     0.9972310801   0.002769317017 
 2.1749  3.7670     0.9985166134   0.001484280474 
 2.2554  3.9065     0.9991463089   0.000853910876 
 2.3360  4.0461     0.9994578727  0.0005437776942 
 2.4165  4.1856     0.9996060133  0.0003957710743 
 2.4971  4.3251     0.9996701272  0.0003310367459 

 0.0806 -0.1395     0.9996701272  0.0003310367459 
 0.1611  0.0000     0.9996701272  0.0003310367459 
 0.2417  0.1395     0.9996289901  0.0003724917826 
 0.3222  0.2790     0.9995235067  0.0004778717913 
 0.4028  0.4186      0.999297884  0.0007030515596 
 0.4833  0.5581     0.9988387386     0.0011617871 
 0.5639  0.6976     0.9979144819   0.002086828348 
 0.6444  0.8371     0.9960163733   0.003983190336 
 0.7250  0.9766     0.9919453077   0.008055154272 
 0.8055  1.1162     0.9825071423    0.01749677311 
 0.8861  1.2557     0.9585614434    0.04142995374 
