# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.79045231      15.09871843 
 0.0806  0.1395       2.84696373      15.09821028 
 0.1611  0.2790      3.007111042      15.09626609 
 0.2417  0.4186      3.253557799      15.09178537 
 0.3222  0.5581      3.558388882      15.08238167 
 0.4028  0.6976      3.890394474      15.06334096 
 0.4833  0.8371      4.203678098      15.02449378 
 0.5639  0.9766      4.435178889      14.94313855 
 0.6444  1.1162      4.451932459      14.76208362 
 0.7250  1.2557      3.930030319      14.32201772 
 0.8055  1.3952      2.041013296      13.16932189 
 0.8861  1.5347     -2.157382333      10.22419762 
 0.9666  1.6742     -6.039650833      4.349964345 
 1.0472  1.8138      -4.36812942     -2.419355936 
 1.1277  1.9533     -1.087680695      -6.66274949 
 1.2083  2.0928    -0.1649237319     -8.503235432 
 1.2888  2.2323    -0.2224722048     -8.993220117 
 1.3694  2.3718    -0.1649237319     -8.503235432 
 1.4499  2.5113     -1.087680695      -6.66274949 
 1.5305  2.6509      -4.36812942     -2.419355936 
 1.6110  2.7904     -6.039650833      4.349964345 
 1.6916  2.9299     -2.157382333      10.22419762 
 1.7721  3.0694      2.041013296      13.16932189 
 1.8527  3.2089      3.930030319      14.32201772 
 1.9332  3.3485      4.451932459      14.76208362 
 2.0138  3.4880      4.435178889      14.94313855 
 2.0943  3.6275      4.203678098      15.02449378 
 2.1749  3.7670      3.890394474      15.06334096 
 2.2554  3.9065      3.558388882      15.08238167 
 2.3360  4.0461      3.253557799      15.09178537 
 2.4165  4.1856      3.007111042      15.09626609 
 2.4971  4.3251       2.84696373      15.09821028 

 0.0806 -0.1395       2.84696373      15.09821028 
 0.1611  0.0000       2.84696373      15.09821028 
 0.2417  0.1395      2.954479797      15.09696451 
 0.3222  0.2790      3.157496075      15.09377501 
 0.4028  0.4186      3.433847356      15.08695597 
 0.4833  0.5581      3.752201801      15.07308295 
 0.5639  0.6976      4.076086627       15.0451377 
 0.6444  0.8371       4.35312932      14.98779481 
 0.7250  0.9766      4.492831184      14.86477115 
 0.8055  1.1162      4.288657479      14.57952883 
 0.8861  1.2557      3.198895013      13.85612198 
 0.9666  1.3952     0.1390884961      11.95459995 
 1.0472  1.5347     -4.617770969      7.534401752 
 1.1277  1.6742     -5.840064592     0.6910440477 
 1.2083  1.8138      -2.45201946     -4.957885685 
 1.2888  1.9533    -0.3791810959     -7.809366401 
 1.3694  2.0928    -0.2188660946      -8.86631308 
 1.4499  2.2323    -0.2188660946      -8.86631308 
 1.5305  2.3718    -0.3791810959     -7.809366401 
 1.6110  2.5113      -2.45201946     -4.957885685 
 1.6916  2.6509     -5.840064592     0.6910440477 
 1.7721  2.7904     -4.617770969      7.534401752 
 1.8527  2.9299     0.1390884961      11.95459995 
 1.9332  3.0694      3.198895013      13.85612198 
 2.0138  3.2089      4.288657479      14.57952883 
 2.0943  3.3485      4.492831184      14.86477115 
 2.1749  3.4880       4.35312932      14.98779481 
 2.2554  3.6275      4.076086627       15.0451377 
 2.3360  3.7670      3.752201801      15.07308295 
 2.4165  3.9065      3.433847356      15.08695597 
 2.4971  4.0461      3.157496075      15.09377501 
 2.5776  4.1856      2.954479797      15.09696451 

 0.1611 -0.2790      3.007111042      15.09626609 
 0.2417 -0.1395      2.954479797      15.09696451 
 0.3222  0.0000      3.007111042      15.09626609 
 0.4028  0.1395      3.157496075      15.09377501 
 0.4833  0.2790      3.390628146      15.08832926 
 0.5639  0.4186      3.678879192      15.07734154 
 0.6444  0.5581      3.991266281      15.05569321 
 0.7250  0.6976      4.283074447      15.01236364 
 0.8055  0.8371      4.486379296       14.9225781 
 0.8861  0.9766      4.458626454      14.72387605 
 0.9666  1.1162      3.848574216      14.24251736 
 1.0472  1.2557      1.795410619      12.99248689 
 1.1277  1.3952     -2.503833261      9.866748431 
 1.2083  1.5347     -6.055236183      3.875313434 
 1.2888  1.6742     -4.117613946     -2.713687451 
 1.3694  1.8138     -1.031603051     -6.741141344 
 1.4499  1.9533    -0.2614637205     -8.482553208 
 1.5305  2.0928    -0.3511723729     -8.947037212 
 1.6110  2.2323    -0.2614637205     -8.482553208 
 1.6916  2.3718     -1.031603051     -6.741141344 
 1.7721  2.5113     -4.117613946     -2.713687451 
 1.8527  2.6509     -6.055236183      3.875313434 
 1.9332  2.7904     -2.503833261      9.866748431 
 2.0138  2.9299      1.795410619      12.99248689 
 2.0943  3.0694      3.848574216      14.24251736 
 2.1749  3.2089      4.458626454      14.72387605 
 2.2554  3.3485      4.486379296       14.9225781 
