100 2.4206591970e-01 2.8994194919e-01
200 2.4340149977e-01 2.8362870103e-01
300 2.4406094951e-01 2.7674401470e-01
400 2.4402383632e-01 2.6931779430e-01
500 2.4328143158e-01 2.6138567413e-01
600 2.4183518735e-01 2.5298853787e-01
700 2.3969539596e-01 2.4417207933e-01
800 2.3688000955e-01 2.3498641129e-01
900 2.3341359699e-01 2.2548572981e-01
1000 2.2932641753e-01 2.1572804337e-01
1100 2.2465359293e-01 2.0577497842e-01
1200 2.1943436369e-01 1.9569167527e-01
1300 2.1371141829e-01 1.8554678998e-01
1400 2.0753028849e-01 1.7541261814e-01
1500 2.0093880709e-01 1.6536535244e-01
1600 1.9398662797e-01 1.5548547514e-01
1700 1.8672481119e-01 1.4585826213e-01
1800 1.7920547865e-01 1.3657432882e-01
1900 1.7148154830e-01 1.2773006709e-01
2000 1.6360655705e-01 1.1942769352e-01
2100 1.5563458446e-01 1.1177444840e-01
2200 1.4762029098e-01 1.0488027908e-01
2300 1.3961908533e-01 9.8853208457e-02
2400 1.3168743466e-01 9.3791733378e-02
2500 1.2388332751e-01 8.9774291623e-02
2600 1.1626688880e-01 8.6847205241e-02
2700 1.0890112445e-01 8.5014138268e-02
2800 1.0185273084e-01 8.4230891285e-02
2900 9.5192831004e-02 8.4408178064e-02
3000 8.8997381285e-02 8.5422066926e-02
3100 8.3346827519e-02 8.7128818555e-02
3200 7.8324404986e-02 8.9379795698e-02
3300 7.4012370759e-02 9.2033213717e-02
3400 7.0485626559e-02 9.4961508143e-02
3500 6.7802880386e-02 9.8054710355e-02
3600 6.5996763982e-02 1.0122095785e-01
3700 6.5065685240e-02 1.0438530991e-01
3800 6.4970590482e-02 1.0748776529e-01
3900 6.5638413243e-02 1.1048105363e-01
4000 6.6971314273e-02 1.1332851345e-01
4100 6.8858623526e-02 1.1600219919e-01
4200 7.1188034390e-02 1.1848126152e-01
4300 7.3853851596e-02 1.2075059439e-01
4400 7.6761749018e-02 1.2279972053e-01
4500 7.9830612907e-02 1.2462188026e-01
4600 8.2992437260e-02 1.2621328900e-01
4700 8.6191154766e-02 1.2757253317e-01
4800 8.9381029832e-02 1.2870007841e-01
4900 9.2524988051e-02 1.2959786897e-01
5000 9.5593072537e-02 1.3026900115e-01
5100 9.8561103584e-02 1.3071745698e-01
5200 1.0140955585e-01 1.3094788717e-01
5300 1.0412263751e-01 1.3096543455e-01
5400 1.0668754431e-01 1.3077559091e-01
5500 1.0909385950e-01 1.3038408180e-01
5600 1.1133307285e-01 1.2979677463e-01
5700 1.1339819556e-01 1.2901960653e-01
5800 1.1528345224e-01 1.2805852906e-01
5900 1.1698403453e-01 1.2691946752e-01
6000 1.1849590411e-01 1.2560829299e-01
6100 1.1981563575e-01 1.2413080566e-01
6200 1.2094029253e-01 1.2249272851e-01
6300 1.2186732765e-01 1.2069971039e-01
6400 1.2259450801e-01 1.1875733828e-01
6500 1.2311985605e-01 1.1667115824e-01
6600 1.2344160724e-01 1.1444670529e-01
6700 1.2355818075e-01 1.1208954257e-01
6800 1.2346816195e-01 1.0960531015e-01
6900 1.2317029544e-01 1.0699978466e-01
7000 1.2266348758e-01 1.0427895088e-01
7100 1.2194681797e-01 1.0144908711e-01
7200 1.2101955943e-01 9.8516866433e-02
7300 1.1988120620e-01 9.5489476849e-02
7400 1.1853151012e-01 9.2374763929e-02
7500 1.1697052498e-01 8.9181400514e-02
7600 1.1519865894e-01 8.5919089266e-02
7700 1.1321673524e-01 8.2598805097e-02
7800 1.1102606165e-01 7.9233085971e-02
7900 1.0862850875e-01 7.5836381939e-02
8000 1.0602659791e-01 7.2425473117e-02
8100 1.0322359950e-01 6.9019966816e-02
8200 1.0022364256e-01 6.5642880443e-02
8300 9.7031837496e-02 6.2321307193e-02
8400 9.3654414204e-02 5.9087140911e-02
8500 9.0098879160e-02 5.5977797220e-02
8600 8.6374197009e-02 5.3036800518e-02
8700 8.2491004899e-02 5.0314002589e-02
8800 7.8461872212e-02 4.7865063423e-02
8900 7.4301625045e-02 4.5749698562e-02
9000 7.0027764983e-02 4.4028184629e-02
9100 6.5661027427e-02 4.2755885248e-02
9200 6.1226148722e-02 4.1976250622e-02
9300 5.6752947548e-02 4.1713731236e-02
9400 5.2277879246e-02 4.1968764533e-02
9500 4.7846294168e-02 4.2716708245e-02
9600 4.3515711858e-02 4.3911159813e-02
9700 3.9360452980e-02 4.5490367039e-02
9800 3.5477751502e-02 4.7384541824e-02
9900 3.1994467780e-02 4.9522199230e-02
10000 2.9070687268e-02 5.1834608188e-02
10100 2.6891056895e-02 5.4258326927e-02
10200 2.5630634615e-02 5.6736264686e-02
10300 2.5393874123e-02 5.9217807146e-02
10400 2.6160695780e-02 6.1658446218e-02
10500 2.7788785131e-02 6.4019209268e-02
10600 3.0071457156e-02 6.6266057887e-02
10700 3.2800599886e-02 6.8369340166e-02
10800 3.5800408589e-02 7.0303328499e-02
10900 3.8934357729e-02 7.2045846877e-02
11000 4.2099810099e-02 7.3577978229e-02
11100 4.5219932829e-02 7.4883837298e-02
11200 4.8236681259e-02 7.5950393668e-02
11300 5.1105615521e-02 7.6767330781e-02
11400 5.3792306126e-02 7.7326928796e-02
11500 5.6269898148e-02 7.7623961379e-02
11600 5.8517464944e-02 7.7655598613e-02
11700 6.0518884593e-02 7.7421310200e-02
11800 6.2262058229e-02 7.6922764794e-02
11900 6.3738350706e-02 7.6163722787e-02
12000 6.4942175266e-02 7.5149921095e-02
12100 6.5870670973e-02 7.3888949572e-02
12200 6.6523439408e-02 7.2390119512e-02
12300 6.6902318814e-02 7.0664325483e-02
12400 6.7011181621e-02 6.8723902322e-02
12500 6.6855746434e-02 6.6582479691e-02
12600 6.6443399112e-02 6.4254837108e-02
12700 6.5783019900e-02 6.1756762900e-02
12800 6.4884815186e-02 5.9104921199e-02
12900 6.3760153580e-02 5.6316731930e-02
13000 6.2421406685e-02 5.3410270047e-02
13100 6.0881795478e-02 5.0404192105e-02
13200 5.9155243509e-02 4.7317701310e-02
13300 5.7256238384e-02 4.4170566831e-02
13400 5.5199703182e-02 4.0983220855e-02
13500 5.3000879711e-02 3.7776969284e-02
13600 5.0675225760e-02 3.4574372550e-02
13700 4.8238329057e-02 3.1399887021e-02
13800 4.5705841345e-02 2.8280913496e-02
13900 4.3093437324e-02 2.5249488231e-02
14000 4.0416805235e-02 2.2344979694e-02
14100 3.7691679321e-02 1.9618281823e-02
14200 3.4933930063e-02 1.7137893854e-02
14300 3.2159737731e-02 1.4997113492e-02
14400 2.9385891244e-02 1.3317265884e-02
14500 2.6630283216e-02 1.2232863342e-02
14600 2.3912723265e-02 1.1842098114e-02
14700 2.1256283325e-02 1.2141849552e-02
14800 1.8689550250e-02 1.3015555164e-02
14900 1.6250425492e-02 1.4293489134e-02
15000 1.3992438161e-02 1.5818317730e-02
15100 1.1994424370e-02 1.7471381564e-02
15200 1.0371563588e-02 1.9170872493e-02
15300 9.2741842660e-03 2.0861989957e-02
15400 8.8419842880e-03 2.2508022905e-02
15500 9.1089479925e-03 2.4084110160e-02
15600 9.9601761053e-03 2.5573217202e-02
15700 1.1208988799e-02 2.6963594486e-02
15800 1.2689070135e-02 2.8247162271e-02
15900 1.4284038602e-02 2.9418465604e-02
16000 1.5919242688e-02 3.0473981989e-02
16100 1.7547420298e-02 3.1411650560e-02
16200 1.9138100990e-02 3.2230543136e-02
16300 2.0671076185e-02 3.2930628180e-02
16400 2.2132556206e-02 3.3512597006e-02
16500 2.3512904367e-02 3.3977732693e-02
16600 2.4805273242e-02 3.4327809009e-02
16700 2.6004760952e-02 3.4565010936e-02
16800 2.7107873478e-02 3.4691871120e-02
16900 2.8112171750e-02 3.4711218359e-02
17000 2.9016033362e-02 3.4626135401e-02
17100 2.9818487356e-02 3.4439924113e-02
