# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  9.714451465e-17                0      4.255819577                0 
 1.2188  0.7037 0 1      1.016737611                0      3.494139806                0 
 2.4376  1.4073 0 2    -0.2269395297                0     -1.336760569                0 
 3.6563  2.1110 0 3    -0.1678352501                0     0.4420998432                0 
 4.8751  2.8147 0 4     0.1737254237                0    -0.1529369855                0 
 6.0939  3.5183 0 5    -0.1241980247                0    0.05586735768                0 
 7.3127  4.2220 0 6    0.08154754541                0   -0.01903196677                0 
 8.5315  4.9256 0 7   -0.05003631306                0   0.004223421876                0 
 9.7503  5.6293 0 8    0.02799790502                0    0.00107019387                0 
10.9690  6.3330 0 9   -0.01401904668                0  -0.002298746913                0 
12.1878  7.0366 0 10   0.006110703818                0   0.002049626098                0 
13.4066  7.7403 0 11  -0.002130545775                0  -0.001447964328                0 
14.6254  8.4440 0 12  0.0003777345513                0  0.0009030255994                0 
15.8442  9.1476 0 13  0.0002692931015                0 -0.0005112832412                0 
17.0629  9.8513 0 14 -0.0004427439818                0  0.0002710296525                0 
18.2817 10.5550 0 15  0.0004501649018                0 -0.0001419014601                0 
19.5005 11.2586 0 16 -0.0004503529546                0  0.0001037843606                0 
-18.2817 -10.5550 0 -15  0.0004501649018                0 -0.0001419014601                0 
-17.0629 -9.8513 0 -14 -0.0004427439818                0  0.0002710296525                0 
-15.8442 -9.1476 0 -13  0.0002692931015                0 -0.0005112832412                0 
-14.6254 -8.4440 0 -12  0.0003777345513                0  0.0009030255994                0 
-13.4066 -7.7403 0 -11  -0.002130545775                0  -0.001447964328                0 
-12.1878 -7.0366 0 -10   0.006110703818                0   0.002049626098                0 
-10.9690 -6.3330 0 -9   -0.01401904668                0  -0.002298746913                0 
-9.7503 -5.6293 0 -8    0.02799790502                0    0.00107019387                0 
-8.5315 -4.9256 0 -7   -0.05003631306                0   0.004223421876                0 
-7.3127 -4.2220 0 -6    0.08154754541                0   -0.01903196677                0 
-6.0939 -3.5183 0 -5    -0.1241980247                0    0.05586735768                0 
-4.8751 -2.8147 0 -4     0.1737254237                0    -0.1529369855                0 
-3.6563 -2.1110 0 -3    -0.1678352501                0     0.4420998432                0 
-2.4376 -1.4073 0 -2    -0.2269395297                0     -1.336760569                0 
-1.2188 -0.7037 0 -1      1.016737611                0      3.494139806                0 

 1.2188 -0.7037 1 0      1.016737611                0      3.494139806                0 
 2.4376  0.0000 1 1   -0.03709216296                0     -1.274206849                0 
 3.6563  0.7037 1 2     -0.367385946                0     0.3476624903                0 
