# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.674752274     -14.27497526 
 0.1000  0.1732      1.474555231     -14.14991061 
 0.2000  0.3464      3.242770117     -13.74966321 
 0.3000  0.5196      4.948830498     -12.96406093 
 0.4000  0.6928      4.678075513     -11.20660522 
 0.5000  0.8660    -0.7883204752     -6.564049824 
 0.6000  1.0392     -6.185143673       2.92284014 
 0.7000  1.2124     -2.062006654      10.73974469 
 0.8000  1.3856     0.7638385937      13.65730318 
 0.9000  1.5588      1.370373824      14.47201607 
 1.0000  1.7320      1.960851677      14.48534241 
 1.1000  1.9052      2.402911626       13.8155994 
 1.2000  2.0784     0.2855225975      11.49937763 
 1.3000  2.2516     -5.755981471      4.551122136 
 1.4000  2.4248     -3.411736334      -5.90033746 
 1.5000  2.5980       2.46329717     -11.45108207 
 1.6000  2.7712      3.683376451     -12.80246368 
 1.7000  2.9444       2.46329717     -11.45108207 
 1.8000  3.1177     -3.411736334      -5.90033746 
 1.9000  3.2909     -5.755981471      4.551122136 
 2.0000  3.4641     0.2855225975      11.49937763 
 2.1000  3.6373      2.402911626       13.8155994 
 2.2000  3.8105      1.960851677      14.48534241 
 2.3000  3.9837      1.370373824      14.47201607 
 2.4000  4.1569     0.7638385937      13.65730318 
 2.5000  4.3301     -2.062006654      10.73974469 
 2.6000  4.5033     -6.185143673       2.92284014 
 2.7000  4.6765    -0.7883204752     -6.564049824 
 2.8000  4.8497      4.678075513     -11.20660522 
 2.9000  5.0229      4.948830498     -12.96406093 
 3.0000  5.1961      3.242770117     -13.74966321 
 3.1000  5.3693      1.474555231     -14.14991061 

 0.1000 -0.1732      1.474555231     -14.14991061 
 0.2000  0.0000      1.474555231     -14.14991061 
 0.3000  0.1732      2.713436867     -13.88682498 
 0.4000  0.3464      4.433774498     -13.30748625 
 0.5000  0.5196      5.215748854     -12.09231752 
 0.6000  0.6928       2.25909255     -9.058998813 
 0.7000  0.8660      -5.03445953     -1.580370813 
 0.8000  1.0392     -4.352518872       8.00353878 
 0.9000  1.2124   -0.04429603283      12.75774853 
 1.0000  1.3856      1.173755725      14.24643653 
 1.1000  1.5588        1.6374734       14.5674732 
 1.2000  1.7320      2.347498915      14.27552625 
 1.3000  1.9052      1.992394534       13.0358975 
 1.4000  2.0784     -2.523418073      8.949992304 
 1.5000  2.2516     -6.304883513     -0.681672895 
 1.6000  2.4248   -0.01665223151     -9.286921443 
 1.7000  2.5980      3.354138309     -12.43771059 
 1.8000  2.7712      3.354138309     -12.43771059 
 1.9000  2.9444   -0.01665223151     -9.286921443 
 2.0000  3.1177     -6.304883513     -0.681672895 
 2.1000  3.2909     -2.523418073      8.949992304 
 2.2000  3.4641      1.992394534       13.0358975 
 2.3000  3.6373      2.347498915      14.27552625 
 2.4000  3.8105        1.6374734       14.5674732 
 2.5000  3.9837      1.173755725      14.24643653 
 2.6000  4.1569   -0.04429603283      12.75774853 
 2.7000  4.3301     -4.352518872       8.00353878 
 2.8000  4.5033      -5.03445953     -1.580370813 
 2.9000  4.6765       2.25909255     -9.058998813 
 3.0000  4.8497      5.215748854     -12.09231752 
 3.1000  5.0229      4.433774498     -13.30748625 
 3.2000  5.1961      2.713436867     -13.88682498 

 0.2000 -0.3464      3.242770117     -13.74966321 
 0.3000 -0.1732      2.713436867     -13.88682498 
 0.4000  0.0000      3.242770117     -13.74966321 
 0.5000  0.1732      4.433774498     -13.30748625 
 0.6000  0.3464       5.25042064      -12.3369916 
 0.7000  0.5196       3.45690695     -10.03297435 
 0.8000  0.6928     -3.154880024     -4.213036194 
 0.9000  0.8660     -5.715883239      5.361565286 
 1.0000  1.0392     -1.123225452      11.67710935 
 1.1000  1.2124     0.9371397843      13.92264449 
 1.2000  1.3856      1.429847652      14.55668495 
 1.3000  1.5588      2.101672784       14.5313908 
 1.4000  1.7320      2.645322977        13.895296 
 1.5000  1.9052     0.7764094369      11.75321946 
 1.6000  2.0784     -5.374237451      5.222574589 
 1.7000  2.2516     -4.051909102     -5.269658003 
 1.8000  2.4248      1.971445014     -11.17703649 
 1.9000  2.5980      3.369575433     -12.63070786 
 2.0000  2.7712      1.971445014     -11.17703649 
 2.1000  2.9444     -4.051909102     -5.269658003 
 2.2000  3.1177     -5.374237451      5.222574589 
 2.3000  3.2909     0.7764094369      11.75321946 
 2.4000  3.4641      2.645322977        13.895296 
 2.5000  3.6373      2.101672784       14.5313908 
 2.6000  3.8105      1.429847652      14.55668495 
 2.7000  3.9837     0.9371397843      13.92264449 
 2.8000  4.1569     -1.123225452      11.67710935 
 2.9000  4.3301     -5.715883239      5.361565286 
 3.0000  4.5033     -3.154880024     -4.213036194 
 3.1000  4.6765       3.45690695     -10.03297435 
 3.2000  4.8497       5.25042064      -12.3369916 
 3.3000  5.0229      4.433774498     -13.30748625 

 0.3000 -0.5196      4.948830498     -12.96406093 
 0.4000 -0.3464      4.433774498     -13.30748625 
 0.5000 -0.1732      4.433774498     -13.30748625 
 0.6000  0.0000      4.948830498     -12.96406093 
 0.7000  0.1732      5.215748854     -12.09231752 
 0.8000  0.3464       3.45690695     -10.03297435 
 0.9000  0.5196     -2.403923957     -5.028928572 
 1.0000  0.6928     -6.089039141      3.789873241 
 1.1000  0.8660     -2.039840896      10.75813535 
 1.2000  1.0392     0.6744019493      13.58809227 
 1.3000  1.2124      1.297903813      14.49326465 
 1.4000  1.3856       1.84784542      14.65912493 
 1.5000  1.5588      2.713661088      14.35990661 
 1.6000  1.7320      2.620721717      13.25948831 
 1.7000  1.9052     -1.473047947      9.677830326 
 1.8000  2.0784     -6.507790534      0.634034708 
 1.9000  2.2516     -1.180939456     -8.519181823 
 2.0000  2.4248      2.675965853      -12.0778132 
 2.1000  2.5980      2.675965853      -12.0778132 
 2.2000  2.7712     -1.180939456     -8.519181823 
 2.3000  2.9444     -6.507790534      0.634034708 
 2.4000  3.1177     -1.473047947      9.677830326 
 2.5000  3.2909      2.620721717      13.25948831 
 2.6000  3.4641      2.713661088      14.35990661 
 2.7000  3.6373       1.84784542      14.65912493 
 2.8000  3.8105      1.297903813      14.49326465 
 2.9000  3.9837     0.6744019493      13.58809227 
 3.0000  4.1569     -2.039840896      10.75813535 
 3.1000  4.3301     -6.089039141      3.789873241 
 3.2000  4.5033     -2.403923957     -5.028928572 
 3.3000  4.6765       3.45690695     -10.03297435 
 3.4000  4.8497      5.215748854     -12.09231752 

 0.4000 -0.6928      4.678075513     -11.20660522 
 0.5000 -0.5196      5.215748854     -12.09231752 
 0.6000 -0.3464       5.25042064      -12.3369916 
 0.7000 -0.1732      5.215748854     -12.09231752 
 0.8000  0.0000      4.678075513     -11.20660522 
 0.9000  0.1732       2.25909255     -9.058998813 
 1.0000  0.3464     -3.154880024     -4.213036194 
 1.1000  0.5196     -6.089039141      3.789873241 
 1.2000  0.6928     -2.389773589      10.39485971 
 1.3000  0.8660      0.497232979      13.37133938 
 1.4000  1.0392      1.206758875      14.42381141 
 1.5000  1.2124      1.677408125      14.71366786 
 1.6000  1.3856      2.572274467      14.60251662 
 1.7000  1.5588      3.295188268      14.01352774 
 1.8000  1.7320      1.819299245      12.15840685 
 1.9000  1.9052     -4.369303171      6.394094734 
 2.0000  2.0784     -5.110470986     -3.983892189 
 2.1000  2.2516     0.8436339156     -10.56180344 
 2.2000  2.4248      2.548891396     -12.23122696 
 2.3000  2.5980     0.8436339156     -10.56180344 
 2.4000  2.7712     -5.110470986     -3.983892189 
 2.5000  2.9444     -4.369303171      6.394094734 
 2.6000  3.1177      1.819299245      12.15840685 
 2.7000  3.2909      3.295188268      14.01352774 
 2.8000  3.4641      2.572274467      14.60251662 
 2.9000  3.6373      1.677408125      14.71366786 
 3.0000  3.8105      1.206758875      14.42381141 
 3.1000  3.9837      0.497232979      13.37133938 
 3.2000  4.1569     -2.389773589      10.39485971 
 3.3000  4.3301     -6.089039141      3.789873241 
 3.4000  4.5033     -3.154880024     -4.213036194 
 3.5000  4.6765       2.25909255     -9.058998813 

 0.5000 -0.8660    -0.7883204752     -6.564049824 
 0.6000 -0.6928       2.25909255     -9.058998813 
 0.7000 -0.5196       3.45690695     -10.03297435 
 0.8000 -0.3464       3.45690695     -10.03297435 
 0.9000 -0.1732       2.25909255     -9.058998813 
 1.0000  0.0000    -0.7883204752     -6.564049824 
 1.1000  0.1732      -5.03445953     -1.580370813 
 1.2000  0.3464     -5.715883239      5.361565286 
 1.3000  0.5196     -2.039840896      10.75813535 
 1.4000  0.6928      0.497232979      13.37133938 
 1.5000  0.8660      1.173539489      14.39381075 
