# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03052472798     0.9694748932 
 0.1000  0.1732    0.03464101289     0.9653640498 
 0.2000  0.3464    0.04780231239     0.9521996258 
 0.3000  0.5196    0.07364150144     0.9263636431 
 0.4000  0.6928     0.1314340135     0.8685600199 
 0.5000  0.8660     0.2841263829     0.7158798632 
 0.6000  1.0392     0.5961222435     0.4038662734 
 0.7000  1.2124     0.8532115212     0.1467953288 
 0.8000  1.3856     0.9491599269    0.05083660776 
 0.9000  1.5588     0.9759562864    0.02404544064 
 1.0000  1.7320     0.9763943784    0.02360576867 
 1.1000  1.9052     0.9543678742    0.04563055187 
 1.2000  2.0784     0.8782063056     0.1218161831 
 1.3000  2.2516     0.6496915076     0.3503062299 
 1.4000  2.4248     0.3059583743     0.6940314391 
 1.5000  2.5980     0.1233881397     0.8765880308 
 1.6000  2.7712    0.07896291451     0.9210490052 
 1.7000  2.9444     0.1233881397     0.8765880308 
 1.8000  3.1177     0.3059583743     0.6940314391 
 1.9000  3.2909     0.6496915076     0.3503062299 
 2.0000  3.4641     0.8782063056     0.1218161831 
 2.1000  3.6373     0.9543678742    0.04563055187 
 2.2000  3.8105     0.9763943784    0.02360576867 
 2.3000  3.9837     0.9759562864    0.02404544064 
 2.4000  4.1569     0.9491599269    0.05083660776 
 2.5000  4.3301     0.8532115212     0.1467953288 
 2.6000  4.5033     0.5961222435     0.4038662734 
 2.7000  4.6765     0.2841263829     0.7158798632 
 2.8000  4.8497     0.1314340135     0.8685600199 
 2.9000  5.0229    0.07364150144     0.9263636431 
 3.0000  5.1961    0.04780231239     0.9521996258 
 3.1000  5.3693    0.03464101289     0.9653640498 

 0.1000 -0.1732    0.03464101289     0.9653640498 
 0.2000  0.0000    0.03464101289     0.9653640498 
 0.3000  0.1732    0.04329088852     0.9567104081 
 0.4000  0.3464     0.0623438409     0.9376562748 
 0.5000  0.5196     0.1023108486     0.8976936888 
