# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       2.98632732                0 
 0.9818  0.5668 0 1     0.2155781267                0     0.4000512822                0 
 1.9635  1.1336 0 2     -0.022347487                0     -2.561763188                0 
 2.9453  1.7005 0 3     0.2346244019                0     0.3623675107                0 
 3.9270  2.2673 0 4   -0.05244561259                0      0.287893528                0 
 4.9088  2.8341 0 5     -0.107141016                0   -0.05857149507                0 
 5.8906  3.4009 0 6    -0.1624801116                0   0.007544295428                0 
 6.8723  3.9677 0 7      0.141560139                0   -0.07428149148                0 
 7.8541  4.5346 0 8   0.008815976906                0    0.03371361134                0 
 8.8358  5.1014 0 9   0.003616395355                0   0.005862416389                0 
 9.8176  5.6682 0 10   -0.02967092241                0    0.00733856222                0 
10.7994  6.2350 0 11  -0.007841972468                0   -0.01192703234                0 
11.7811  6.8018 0 12    0.01566215034                0   0.001170543311                0 
12.7629  7.3687 0 13  0.0005809670659                0  0.0003196226688                0 
13.7447  7.9355 0 14   0.001020303129                0   0.003031350732                0 
14.7264  8.5023 0 15  -0.005035523182                0 -0.0009720324504                0 
15.7082  9.0691 0 16   0.003939782173                0  -0.001199982735                0 
-14.7264 -8.5023 0 -15  -0.005035523182                0 -0.0009720324504                0 
-13.7447 -7.9355 0 -14   0.001020303129                0   0.003031350732                0 
-12.7629 -7.3687 0 -13  0.0005809670659                0  0.0003196226688                0 
-11.7811 -6.8018 0 -12    0.01566215034                0   0.001170543311                0 
-10.7994 -6.2350 0 -11  -0.007841972468                0   -0.01192703234                0 
-9.8176 -5.6682 0 -10   -0.02967092241                0    0.00733856222                0 
-8.8358 -5.1014 0 -9   0.003616395355                0   0.005862416389                0 
-7.8541 -4.5346 0 -8   0.008815976906                0    0.03371361134                0 
-6.8723 -3.9677 0 -7      0.141560139                0   -0.07428149148                0 
-5.8906 -3.4009 0 -6    -0.1624801116                0   0.007544295428                0 
-4.9088 -2.8341 0 -5     -0.107141016                0   -0.05857149507                0 
-3.9270 -2.2673 0 -4   -0.05244561259                0      0.287893528                0 
-2.9453 -1.7005 0 -3     0.2346244019                0     0.3623675107                0 
-1.9635 -1.1336 0 -2     -0.022347487                0     -2.561763188                0 
-0.9818 -0.5668 0 -1     0.2155781267                0     0.4000512822                0 

 0.9818 -0.5668 1 0     0.2155781267                0     0.4000512822                0 
 1.9635  0.0000 1 1   -0.05226954976                0     -3.143961328                0 
 2.9453  0.5668 1 2     0.3328279711                0     0.9562329849                0 
 3.9270  1.1336 1 3     0.0680439944                0    -0.1769561262                0 
 4.9088  1.7005 1 4     -0.198114742                0     0.2756403382                0 
 5.8906  2.2673 1 5    -0.1480888612                0   -0.08329048847                0 
 6.8723  2.8341 1 6    0.07634970753                0   -0.04349245968                0 
 7.8541  3.4009 1 7     0.0108282114                0   -0.01236222711                0 
 8.8358  3.9677 1 8    0.06378017778                0    0.02649985501                0 
 9.8176  4.5346 1 9   -0.06072195639                0   0.005080483147                0 
10.7994  5.1014 1 10   0.002318165509                0  -0.005332233287                0 
11.7811  5.6682 1 11  -0.003916154933                0  -0.004093056611                0 
12.7629  6.2350 1 12    0.01587141553                0 -0.0006776209932                0 
13.7447  6.8018 1 13  -0.003928211082                0   0.003712818625                0 
14.7264  7.3687 1 14  -0.001234101261                0 -2.905834648e-05                0 
