100 1.3751926703e-01 1.7469917896e-01
200 1.3244964213e-01 1.6745793329e-01
300 1.2730062383e-01 1.6055927500e-01
400 1.2208585136e-01 1.5401023409e-01
500 1.1682042446e-01 1.4781694978e-01
600 1.1152071294e-01 1.4198414173e-01
700 1.0620418364e-01 1.3651460330e-01
800 1.0088925021e-01 1.3140873498e-01
900 9.5595151440e-02 1.2666414021e-01
1000 9.0341863919e-02 1.2227530843e-01
1100 8.5150055129e-02 1.1823340967e-01
1200 8.0041083331e-02 1.1452622186e-01
1300 7.5037050305e-02 1.1113820483e-01
1400 7.0160912060e-02 1.0805072480e-01
1500 6.5436649843e-02 1.0524242094e-01
1600 6.0889497625e-02 1.0268969311e-01
1700 5.6546210100e-02 1.0036727936e-01
1800 5.2435332871e-02 9.8248884962e-02
1900 4.8587398688e-02 9.6307822132e-02
2000 4.5034915078e-02 9.4517622574e-02
2100 4.1811930251e-02 9.2852590866e-02
2200 3.8952883757e-02 9.1288275916e-02
2300 3.6490420378e-02 8.9801847264e-02
2400 3.4451970951e-02 8.8372372234e-02
2500 3.2855294255e-02 8.6980997456e-02
2600 3.1703823862e-02 8.5611043814e-02
2700 3.0983279843e-02 8.4248027193e-02
2800 3.0661043676e-02 8.2879618883e-02
2900 3.0688922594e-02 8.1495559522e-02
3000 3.1008545166e-02 8.0087539430e-02
3100 3.1557661728e-02 7.8649056620e-02
3200 3.2275647768e-02 7.7175261906e-02
3300 3.3107270224e-02 7.5662798667e-02
3400 3.4004621176e-02 7.4109643080e-02
3500 3.4927626217e-02 7.2514949102e-02
3600 3.5843663024e-02 7.0878901196e-02
3700 3.6726738299e-02 6.9202576758e-02
3800 3.7556521665e-02 6.7487819392e-02
3900 3.8317403877e-02 6.5737123533e-02
4000 3.8997656798e-02 6.3953530500e-02
4100 3.9588719903e-02 6.2140535696e-02
4200 4.0084611002e-02 6.0302006487e-02
4300 4.0481447127e-02 5.8442110130e-02
4400 4.0777058066e-02 5.6565251061e-02
4500 4.0970675460e-02 5.4676016799e-02
4600 4.1062682471e-02 5.2779131751e-02
4700 4.1054411527e-02 5.0879418201e-02
4800 4.0947980035e-02 4.8981763798e-02
4900 4.0746156026e-02 4.7091094918e-02
5000 4.0452247429e-02 4.5212355283e-02
5100 4.0070010007e-02 4.3350489267e-02
5200 3.9603570108e-02 4.1510429314e-02
5300 3.9057359213e-02 3.9697086902e-02
5400 3.8436057939e-02 3.7915346414e-02
5500 3.7744547671e-02 3.6170061204e-02
5600 3.6987868416e-02 3.4466051006e-02
5700 3.6171181789e-02 3.2808099563e-02
5800 3.5299738288e-02 3.1200951104e-02
5900 3.4378848256e-02 2.9649303833e-02
6000 3.3413856046e-02 2.8157798078e-02
6100 3.2410117097e-02 2.6730996172e-02
6200 3.1372977680e-02 2.5373350471e-02
6300 3.0307757214e-02 2.4089155383e-02
6400 2.9219733106e-02 2.2882479031e-02
6500 2.8114128111e-02 2.1757070522e-02
6600 2.6996100298e-02 2.0716240113e-02
6700 2.5870735692e-02 1.9762712331e-02
6800 2.4743043709e-02 1.8898456477e-02
6900 2.3617955505e-02 1.8124504945e-02
7000 2.2500325286e-02 1.7440776451e-02
7100 2.1394934619e-02 1.6845927091e-02
7200 2.0306499592e-02 1.6337254858e-02
7300 1.9239680521e-02 1.5910680698e-02
7400 1.8199093493e-02 1.5560820549e-02
7500 1.7189322579e-02 1.5281149233e-02
7600 1.6214930727e-02 1.5064241958e-02
7700 1.5280466318e-02 1.4902066727e-02
7800 1.4390460869e-02 1.4786294697e-02
7900 1.3549411619e-02 1.4708596547e-02
8000 1.2761740755e-02 1.4660899848e-02
8100 1.2031721396e-02 1.4635592501e-02
8200 1.1363360027e-02 1.4625667330e-02
8300 1.0760227317e-02 1.4624810886e-02
8400 1.0225235857e-02 1.4627444536e-02
8500 9.7603755660e-03 1.4628728081e-02
8600 9.3664345965e-03 1.4624536258e-02
8700 9.0427513105e-03 1.4611417307e-02
8800 8.7870534424e-03 1.4586541006e-02
8900 8.5954353047e-03 1.4547641782e-02
9000 8.4624992509e-03 1.4492960836e-02
9100 8.3816497458e-03 1.4421189886e-02
9200 8.3454919189e-03 1.4331418109e-02
9300 8.3462662104e-03 1.4223083126e-02
9400 8.3762528810e-03 1.4095926370e-02
9500 8.4280997868e-03 1.3949952842e-02
9600 8.4950528565e-03 1.3785395078e-02
9700 8.5710911219e-03 1.3602681030e-02
9800 8.6509820263e-03 1.3402405508e-02
9900 8.7302780505e-03 1.3185304833e-02
10000 8.8052750262e-03 1.2952234361e-02
10100 8.8729488125e-03 1.2704148537e-02
10200 8.9308824859e-03 1.2442083218e-02
10300 8.9771920866e-03 1.2167139983e-02
10400 9.0104557385e-03 1.1880472214e-02
10500 9.0296486818e-03 1.1583272754e-02
10600 9.0340852525e-03 1.1276762962e-02
10700 9.0233679390e-03 1.0962183033e-02
10800 8.9973431346e-03 1.0640783443e-02
10900 8.9560629600e-03 1.0313817415e-02
11000 8.8997524436e-03 9.9825343097e-03
11100 8.8287813502e-03 9.6481738606e-03
11200 8.7436400006e-03 9.3119611638e-03
11300 8.6449184948e-03 8.9751023632e-03
11400 8.5332888317e-03 8.6387809548e-03
11500 8.4094894900e-03 8.3041546389e-03
11600 8.2743121032e-03 7.9723526466e-03
11700 8.1285899223e-03 7.6444734552e-03
11800 7.9731878087e-03 7.3215827956e-03
11900 7.8089935415e-03 7.0047118384e-03
12000 7.6369102620e-03 6.6948554201e-03
12100 7.4578499021e-03 6.3929701455e-03
12200 7.2727274710e-03 6.0999721674e-03
12300 7.0824560905e-03 5.8167344114e-03
12400 6.8879426838e-03 5.5440829768e-03
12500 6.6900842355e-03 5.2827924183e-03
12600 6.4897645467e-03 5.0335796017e-03
12700 6.2878514144e-03 4.7970958463e-03
12800 6.0851941678e-03 4.5739171324e-03
12900 5.8826214944e-03 4.3645322883e-03
13000 5.6809394851e-03 4.1693292875e-03
13100 5.4809298265e-03 3.9885800970e-03
13200 5.2833480605e-03 3.8224249036e-03
13300 5.0889218251e-03 3.6708569684e-03
13400 4.8983489837e-03 3.5337097418e-03
13500 4.7122955404e-03 3.4106480991e-03
13600 4.5313932374e-03 3.3011655314e-03
13700 4.3562367252e-03 3.2045887531e-03
13800 4.1873802059e-03 3.1200904749e-03
13900 4.0253334650e-03 3.0467101309e-03
14000 3.8705572389e-03 2.9833813258e-03
14100 3.7234579160e-03 2.9289639120e-03
14200 3.5843816403e-03 2.8822781003e-03
14300 3.4536079795e-03 2.8421379431e-03
14400 3.3313434299e-03 2.8073818771e-03
14500 3.2177151490e-03 2.7768986422e-03
14600 3.1127654125e-03 2.7496476369e-03
14700 3.0164473762e-03 2.7246734757e-03
14800 2.9286227401e-03 2.7011150710e-03
14900 2.8490618655e-03 2.6782099320e-03
15000 2.7774467555e-03 2.6552945578e-03
15100 2.7133770911e-03 2.6318018422e-03
15200 2.6563792454e-03 2.6072563432e-03
15300 2.6059179076e-03 2.5812681553e-03
15400 2.5614096993e-03 2.5535259794e-03
15500 2.5222379850e-03 2.5237898491e-03
15600 2.4877680055e-03 2.4918838457e-03
15700 2.4573614962e-03 2.4576890345e-03
15800 2.4303900759e-03 2.4211367692e-03
15900 2.4062468787e-03 2.3822024535e-03
16000 2.3843561086e-03 2.3408998006e-03
16100 2.3641804012e-03 2.2972756042e-03
16200 2.3452260403e-03 2.2514050090e-03
16300 2.3270462097e-03 2.2033872600e-03
16400 2.3092425316e-03 2.1533419009e-03
16500 2.2914651845e-03 2.1014053866e-03
16600 2.2734118974e-03 2.0477280777e-03
16700 2.2548260967e-03 1.9924715819e-03
16800 2.2354944512e-03 1.9358064131e-03
16900 2.2152440243e-03 1.8779099368e-03
17000 2.1939391985e-03 1.8189645780e-03
17100 2.1714785057e-03 1.7591562667e-03
17200 2.1477914614e-03 1.6986731024e-03
17300 2.1228354731e-03 1.6377042177e-03
17400 2.0965928735e-03 1.5764388276e-03
17500 2.0690681086e-03 1.5150654510e-03
17600 2.0402851010e-03 1.4537712924e-03
17700 2.0102847938e-03 1.3927417753e-03
17800 1.9791228780e-03 1.3321602186e-03
17900 1.9468677000e-03 1.2722076475e-03
18000 1.9135983384e-03 1.2130627313e-03
18100 1.8794028449e-03 1.1549018376e-03
18200 1.8443766341e-03 1.0978991894e-03
18300 1.8086210146e-03 1.0422271074e-03
18400 1.7722418463e-03 9.8805630716e-04
18500 1.7353483146e-03 9.3555621179e-04
18600 1.6980518100e-03 8.8489521646e-04
18700 1.6604649017e-03 8.3624081802e-04
18800 1.6227003954e-03 7.8975948511e-04
18900 1.5848704669e-03 7.4561610224e-04
19000 1.5470858609e-03 7.0397277321e-04
19100 1.5094551483e-03 6.6498672614e-04
19200 1.4720840350e-03 6.2880703891e-04
19300 1.4350747139e-03 5.9556992853e-04
19400 1.3985252576e-03 5.6539245382e-04
19500 1.3625290443e-03 5.3836470445e-04
19600 1.3271742166e-03 5.1454090469e-04
19700 1.2925431689e-03 4.9393031345e-04
19800 1.2587120647e-03 4.7648924420e-04
19900 1.2257503848e-03 4.6211578003e-04
20000 1.1937205086e-03 4.5064863267e-04
20100 1.1626773339e-03 4.4187100312e-04
20200 1.1326679415e-03 4.3551935238e-04
20300 1.1037313123e-03 4.3129598318e-04
20400 1.0758981062e-03 4.2888362064e-04
20500 1.0491905126e-03 4.2795998588e-04
20600 1.0236221831e-03 4.2821067503e-04
20700 9.9919825532e-04 4.2933928640e-04
20800 9.7591547672e-04 4.3107442216e-04
20900 9.5376243455e-04 4.3317373613e-04
21000 9.3271989493e-04 4.3542552483e-04
21100 9.1276125103e-04 4.3764848064e-04
21200 8.9385307590e-04 4.3969020478e-04
21300 8.7595577136e-04 4.4142498053e-04
21400 8.5902430035e-04 4.4275118556e-04
21500 8.4300898670e-04 4.4358860718e-04
21600 8.2785636300e-04 4.4387582952e-04
21700 8.1351004607e-04 4.4356779082e-04
21800 7.9991161813e-04 4.4263355966e-04
21900 7.8700149284e-04 4.4105434617e-04
22000 7.7471974627e-04 4.3882174498e-04
22100 7.6300689577e-04 4.3593619526e-04
22200 7.5180461236e-04 4.3240563782e-04
22300 7.4105635581e-04 4.2824434767e-04
22400 7.3070792541e-04 4.2347192047e-04
22500 7.2070792226e-04 4.1811239305e-04
22600 7.1100812290e-04 4.1219347988e-04
22700 7.0156376608e-04 4.0574590979e-04
22800 6.9233375716e-04 3.9880284910e-04
22900 6.8328079620e-04 3.9139939956e-04
23000 6.7437143687e-04 3.8357216079e-04
23100 6.6557608409e-04 3.7535884907e-04
23200 6.5686893854e-04 3.6679796484e-04
23300 6.4822789611e-04 3.5792850314e-04
23400 6.3963441016e-04 3.4878970155e-04
23500 6.3107332363e-04 3.3942082129e-04
23600 6.2253267785e-04 3.2986095759e-04
23700 6.1400350383e-04 3.2014887599e-04
23800 6.0547960129e-04 3.1032287172e-04
23900 5.9695730998e-04 3.0042064925e-04
24000 5.8843527706e-04 2.9047921973e-04
24100 5.7991422379e-04 2.8053481385e-04
24200 5.7139671427e-04 2.7062280756e-04
24300 5.6288692823e-04 2.6077765838e-04
24400 5.5439043986e-04 2.5103284933e-04
24500 5.4591400383e-04 2.4142083766e-04
24600 5.3746534972e-04 2.3197300480e-04
24700 5.2905298568e-04 2.2271960365e-04
24800 5.2068601192e-04 2.1368969875e-04
24900 5.1237394452e-04 2.0491109411e-04
25000 5.0412654990e-04 1.9641024311e-04
25100 4.9595369022e-04 1.8821213426e-04
25200 4.8786517997e-04 1.8034014663e-04
25300 4.7987065373e-04 1.7281586922e-04
25400 4.7197944542e-04 1.6565887960e-04
25500 4.6420047895e-04 1.5888647954e-04
25600 4.5654217052e-04 1.5251338934e-04
25700 4.4901234244e-04 1.4655140726e-04
25800 4.4161814865e-04 1.4100904764e-04
25900 4.3436601191e-04 1.3589117838e-04
26000 4.2726157253e-04 1.3119868642e-04
26100 4.2030964875e-04 1.2692820544e-04
26200 4.1351420847e-04 1.2307194302e-04
26300 4.0687835226e-04 1.1961764241e-04
26400 4.0040430724e-04 1.1654870594e-04
26500 3.9409343157e-04 1.1384449378e-04
26600 3.8794622899e-04 1.1148079420e-04
26700 3.8196237294e-04 1.0943044297e-04
26800 3.7614073944e-04 1.0766405338e-04
26900 3.7047944811e-04 1.0615080767e-04
27000 3.6497591031e-04 1.0485925700e-04
27100 3.5962688359e-04 1.0375808080e-04
27200 3.5442853128e-04 1.0281676556e-04
27300 3.4937648631e-04 1.0200617571e-04
27400 3.4446591805e-04 1.0129900295e-04
27500 3.3969160111e-04 1.0067009196e-04
27600 3.3504798506e-04 1.0009665022e-04
27700 3.3052926392e-04 9.9558355498e-05
27800 3.2612944461e-04 9.9037378266e-05
27900 3.2184241322e-04 9.8518336628e-05
28000 3.1766199861e-04 9.7988200865e-05
28100 3.1358203226e-04 9.7436162542e-05
28200 3.0959640413e-04 9.6853480794e-05
28300 3.0569911380e-04 9.6233315884e-05
28400 3.0188431668e-04 9.5570557772e-05
28500 2.9814636498e-04 9.4861655389e-05
28600 2.9447984331e-04 9.4104450613e-05
28700 2.9087959892e-04 9.3298019573e-05
28800 2.8734076660e-04 9.2442522878e-05
28900 2.8385878833e-04 9.1539065565e-05
29000 2.8042942801e-04 9.0589567026e-05
29100 2.7704878141e-04 8.9596640764e-05
29200 2.7371328170e-04 8.8563483587e-05
29300 2.7041970089e-04 8.7493773668e-05
29400 2.6716514753e-04 8.6391576858e-05
29500 2.6394706106e-04 8.5261260553e-05
29600 2.6076320317e-04 8.4107414476e-05
29700 2.5761164658e-04 8.2934777744e-05
29800 2.5449076158e-04 8.1748171636e-05
29900 2.5139920065e-04 8.0552437575e-05
30000 2.4833588166e-04 7.9352379891e-05
30100 2.4529996974e-04 7.8152713012e-05
30200 2.4229085832e-04 7.6958012837e-05
30300 2.3930814956e-04 7.5772672114e-05
30400 2.3635163433e-04 7.4600859729e-05
30500 2.3342127219e-04 7.3446483913e-05
30600 2.3051717132e-04 7.2313159422e-05
30700 2.2763956880e-04 7.1204178821e-05
30800 2.2478881139e-04 7.0122488052e-05
30900 2.2196533673e-04 6.9070666498e-05
31000 2.1916965547e-04 6.8050911743e-05
31100 2.1640233410e-04 6.7065029257e-05
31200 2.1366397873e-04 6.6114427149e-05
31300 2.1095521995e-04 6.5200116110e-05
31400 2.0827669863e-04 6.4322714557e-05
31500 2.0562905299e-04 6.3482458911e-05
31600 2.0301290668e-04 6.2679218807e-05
31700 2.0042885815e-04 6.1912516926e-05
31800 1.9787747108e-04 6.1181553024e-05
31900 1.9535926615e-04 6.0485231614e-05
32000 1.9287471379e-04 5.9822192673e-05
32100 1.9042422829e-04 5.9190844675e-05
32200 1.8800816281e-04 5.8589399210e-05
32300 1.8562680569e-04 5.8015906427e-05
32400 1.8328037761e-04 5.7468290562e-05
32500 1.8096902988e-04 5.6944384865e-05
32600 1.7869284357e-04 5.6441965275e-05
32700 1.7645182955e-04 5.5958782301e-05
32800 1.7424592933e-04 5.5492590664e-05
32900 1.7207501661e-04 5.5041176327e-05
33000 1.6993889951e-04 5.4602380682e-05
33100 1.6783732338e-04 5.4174121726e-05
33200 1.6576997416e-04 5.3754412177e-05
33300 1.6373648204e-04 5.3341374541e-05
33400 1.6173642570e-04 5.2933253211e-05
33500 1.5976933660e-04 5.2528423760e-05
33600 1.5783470368e-04 5.2125399572e-05
33700 1.5593197810e-04 5.1722836068e-05
33800 1.5406057808e-04 5.1319532715e-05
33900 1.5221989378e-04 5.0914433086e-05
34000 1.5040929214e-04 5.0506623198e-05
34100 1.4862812161e-04 5.0095328369e-05
34200 1.4687571679e-04 4.9679908807e-05
34300 1.4515140282e-04 4.9259854160e-05
34400 1.4345449966e-04 4.8834777217e-05
34500 1.4178432602e-04 4.8404406926e-05
34600 1.4014020308e-04 4.7968580909e-05
34700 1.3852145793e-04 4.7527237607e-05
34800 1.3692742665e-04 4.7080408190e-05
34900 1.3535745713e-04 4.6628208340e-05
35000 1.3381091154e-04 4.6170829992e-05
35100 1.3228716850e-04 4.5708533144e-05
35200 1.3078562487e-04 4.5241637782e-05
35300 1.2930569733e-04 4.4770515994e-05
35400 1.2784682357e-04 4.4295584313e-05
35500 1.2640846322e-04 4.3817296342e-05
35600 1.2499009849e-04 4.3336135695e-05
35700 1.2359123461e-04 4.2852609264e-05
35800 1.2221139990e-04 4.2367240862e-05
35900 1.2085014578e-04 4.1880565239e-05
36000 1.1950704643e-04 4.1393122486e-05
36100 1.1818169838e-04 4.0905452852e-05
36200 1.1687371984e-04 4.0418091953e-05
36300 1.1558275001e-04 3.9931566411e-05
36400 1.1430844815e-04 3.9446389886e-05
36500 1.1305049265e-04 3.8963059526e-05
36600 1.1180857994e-04 3.8482052826e-05
36700 1.1058242339e-04 3.8003824881e-05
36800 1.0937175218e-04 3.7528806034e-05
36900 1.0817631010e-04 3.7057399906e-05
37000 1.0699585436e-04 3.6589981804e-05
37100 1.0583015439e-04 3.6126897471e-05
37200 1.0467899072e-04 3.5668462209e-05
37300 1.0354215378e-04 3.5214960299e-05
37400 1.0241944285e-04 3.4766644762e-05
37500 1.0131066496e-04 3.4323737392e-05
37600 1.0021563390e-04 3.3886429076e-05
37700 9.9134169314e-05 3.3454880357e-05
37800 9.8066095772e-05 3.3029222238e-05
37900 9.7011241998e-05 3.2609557182e-05
