# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.605071997      9.297083353 
 0.0605  0.1048      2.608070106      9.277155839 
 0.1211  0.2097      2.609513565      9.213978145 
 0.1816  0.3145       2.58611945      9.096467735 
 0.2421  0.4194      2.496908096      8.903077223 
 0.3026  0.5242      2.280986761      8.597048351 
 0.3632  0.6290      1.861989125      8.120547634 
 0.4237  0.7339      1.177757848      7.392309779 
 0.4842  0.8387     0.2556966661      6.321680845 
 0.5448  0.9435    -0.6970420234      4.857701524 
 0.6053  1.0484     -1.325346053      3.067693422 
 0.6658  1.1532     -1.384486792       1.17177872 
 0.7263  1.2581     -0.990304681     -0.549210034 
 0.7869  1.3629    -0.4976801654     -1.902071778 
 0.8474  1.4677    -0.1629444441     -2.830945162 
 0.9079  1.5726   -0.01738255653     -3.361470616 
 0.9684  1.6774    0.01658119769     -3.532855861 
 1.0290  1.7822   -0.01738255653     -3.361470616 
 1.0895  1.8871    -0.1629444441     -2.830945162 
 1.1500  1.9919    -0.4976801654     -1.902071778 
 1.2106  2.0968     -0.990304681     -0.549210034 
 1.2711  2.2016     -1.384486792       1.17177872 
 1.3316  2.3064     -1.325346053      3.067693422 
 1.3921  2.4113    -0.6970420234      4.857701524 
 1.4527  2.5161     0.2556966661      6.321680845 
 1.5132  2.6209      1.177757848      7.392309779 
 1.5737  2.7258      1.861989125      8.120547634 
 1.6343  2.8306      2.280986761      8.597048351 
 1.6948  2.9355      2.496908096      8.903077223 
 1.7553  3.0403       2.58611945      9.096467735 
 1.8158  3.1451      2.609513565      9.213978145 
 1.8764  3.2500      2.608070106      9.277155839 

 0.0605 -0.1048      2.608070106      9.277155839 
 0.1211  0.0000      2.608070106      9.277155839 
 0.1816  0.1048      2.610305991      9.235619606 
 0.2421  0.2097      2.599457858      9.145410136 
 0.3026  0.3145      2.543581707      8.990430313 
 0.3632  0.4194      2.391768487      8.741854814 
 0.4237  0.5242      2.074211064      8.352648622 
 0.4842  0.6290      1.517278957      7.752741959 
 0.5448  0.7339     0.6959877936      6.853324601 
 0.6053  0.8387    -0.2742216105      5.577408822 
 0.6658  0.9435     -1.092128571      3.928003806 
 0.7263  1.0484     -1.424362524       2.05524909 
 0.7869  1.1532     -1.207082107     0.2274473066 
 0.8474  1.2581    -0.7196168696     -1.308788874 
 0.9079  1.3629    -0.2967367998     -2.436256594 
 0.9684  1.4677   -0.07071291735     -3.151618315 
 1.0290  1.5726   0.005284873629     -3.494208635 
 1.0895  1.6774   0.005284873629     -3.494208635 
 1.1500  1.7822   -0.07071291735     -3.151618315 
 1.2106  1.8871    -0.2967367998     -2.436256594 
 1.2711  1.9919    -0.7196168696     -1.308788874 
 1.3316  2.0968     -1.207082107     0.2274473066 
 1.3921  2.2016     -1.424362524       2.05524909 
 1.4527  2.3064     -1.092128571      3.928003806 
 1.5132  2.4113    -0.2742216105      5.577408822 
 1.5737  2.5161     0.6959877936      6.853324601 
 1.6343  2.6209      1.517278957      7.752741959 
 1.6948  2.7258      2.074211064      8.352648622 
 1.7553  2.8306      2.391768487      8.741854814 
 1.8158  2.9355      2.543581707      8.990430313 
 1.8764  3.0403      2.599457858      9.145410136 
 1.9369  3.1451      2.610305991      9.235619606 

 0.1211 -0.2097      2.609513565      9.213978145 
 0.1816 -0.1048      2.610305991      9.235619606 
 0.2421  0.0000      2.609513565      9.213978145 
 0.3026  0.1048      2.599457858      9.145410136 
 0.3632  0.2097        2.5564494      9.018075573 
 0.4237  0.3145       2.43895884      8.809149841 
 0.4842  0.4194      2.186448078      8.480200052 
 0.5448  0.5242      1.726946208      7.971974386 
 0.6053  0.6290      1.011693467      7.203978546 
 0.6658  0.7339    0.09129795288      6.092092692 
 0.7263  0.8387    -0.8090467091      4.600293368 
 0.7869  0.9435     -1.349545435      2.813760634 
 0.8474  1.0484      -1.33612833     0.9577971619 
 0.9079  1.1532    -0.9224314397     -0.702201675 
 0.9684  1.2581    -0.4527860342     -1.995431594 
 1.0290  1.3629    -0.1504621962     -2.879519754 
 1.0895  1.4677   -0.02659835968     -3.383611039 
 1.1500  1.5726  0.0003215777516     -3.546370138 
 1.2106  1.6774   -0.02659835968     -3.383611039 
 1.2711  1.7822    -0.1504621962     -2.879519754 
 1.3316  1.8871    -0.4527860342     -1.995431594 
 1.3921  1.9919    -0.9224314397     -0.702201675 
 1.4527  2.0968      -1.33612833     0.9577971619 
 1.5132  2.2016     -1.349545435      2.813760634 
