# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9765372948     0.0234561594 
 0.0605  0.1048     0.9755166092    0.02447890697 
 0.1211  0.2097     0.9722802659    0.02772028038 
 0.1816  0.3145     0.9662588091    0.03374557961 
 0.2421  0.4194     0.9563453618    0.04365623673 
 0.3026  0.5242     0.9406558051    0.05933781023 
 0.3632  0.6290      0.916231141    0.08376222108 
 0.4237  0.7339     0.8789097571     0.1210976942 
 0.4842  0.8387     0.8240356816     0.1759773081 
 0.5448  0.9435     0.7489872237     0.2510036368 
 0.6053  1.0484     0.6572324662      0.342749026 
 0.6658  1.1532     0.5600670597     0.4399427639 
 0.7263  1.2581     0.4718576377     0.5281590568 
 0.7869  1.3629     0.4025013298     0.5974910288 
 0.8474  1.4677     0.3548872811     0.6451001107 
 0.9079  1.5726     0.3277026728      0.672300612 
 0.9684  1.6774     0.3189228889     0.6810893185 
 1.0290  1.7822     0.3277026728      0.672300612 
 1.0895  1.8871     0.3548872811     0.6451001107 
 1.1500  1.9919     0.4025013298     0.5974910288 
 1.2106  2.0968     0.4718576377     0.5281590568 
 1.2711  2.2016     0.5600670597     0.4399427639 
 1.3316  2.3064     0.6572324662      0.342749026 
 1.3921  2.4113     0.7489872237     0.2510036368 
 1.4527  2.5161     0.8240356816     0.1759773081 
 1.5132  2.6209     0.8789097571     0.1210976942 
 1.5737  2.7258      0.916231141    0.08376222108 
 1.6343  2.8306     0.9406558051    0.05933781023 
 1.6948  2.9355     0.9563453618    0.04365623673 
 1.7553  3.0403     0.9662588091    0.03374557961 
 1.8158  3.1451     0.9722802659    0.02772028038 
 1.8764  3.2500     0.9755166092    0.02447890697 

 0.0605 -0.1048     0.9755166092    0.02447890697 
 0.1211  0.0000     0.9755166092    0.02447890697 
 0.1816  0.1048     0.9733889487    0.02661013459 
 0.2421  0.2097     0.9687669984    0.03123655508 
 0.3026  0.3145     0.9608235843     0.0391801255 
 0.3632  0.4194     0.9480796946    0.05191732163 
 0.4237  0.5242     0.9281274834     0.0718641845 
 0.4842  0.6290     0.8973812838     0.1026189745 
 0.5448  0.7339     0.8512860778     0.1487276691 
 0.6053  0.8387     0.7858825828     0.2141205204 
 0.6658  0.9435     0.7013289884     0.2986514763 
 0.7263  1.0484     0.6053439261     0.3946510003 
 0.7869  1.1532      0.511668254     0.4883513251 
 0.8474  1.2581     0.4329174515     0.5670867361 
 0.9079  1.3629     0.3751170177     0.6248686899 
 0.9684  1.4677     0.3384545187     0.6615403722 
 1.0290  1.5726     0.3209024964     0.6791072825 
 1.0895  1.6774     0.3209024964     0.6791072825 
 1.1500  1.7822     0.3384545187     0.6615403722 
 1.2106  1.8871     0.3751170177     0.6248686899 
 1.2711  1.9919     0.4329174515     0.5670867361 
 1.3316  2.0968      0.511668254     0.4883513251 
 1.3921  2.2016     0.6053439261     0.3946510003 
 1.4527  2.3064     0.7013289884     0.2986514763 
 1.5132  2.4113     0.7858825828     0.2141205204 
