100 4.0617851401e-02 1.7169515714e-01
200 3.7921395958e-02 1.6739964550e-01
300 3.5531708683e-02 1.6324092654e-01
400 3.3464741926e-02 1.5921006275e-01
500 3.1732120374e-02 1.5529869650e-01
600 3.0338769325e-02 1.5149906817e-01
700 2.9280704253e-02 1.4780402632e-01
800 2.8543624480e-02 1.4420703011e-01
900 2.8102882887e-02 1.4070214445e-01
1000 2.7925027216e-02 1.3728402839e-01
1100 2.7970583540e-02 1.3394791758e-01
1200 2.8197371020e-02 1.3068960135e-01
1300 2.8563592483e-02 1.2750539553e-01
1400 2.9030192506e-02 1.2439211141e-01
1500 2.9562315380e-02 1.2134702200e-01
1600 3.0129956628e-02 1.1836782604e-01
1700 3.0708023673e-02 1.1545261058e-01
1800 3.1276032181e-02 1.1259981274e-01
1900 3.1817619398e-02 1.0980818118e-01
2000 3.2319997083e-02 1.0707673772e-01
2100 3.2773416214e-02 1.0440473971e-01
2200 3.3170679748e-02 1.0179164331e-01
2300 3.3506717297e-02 9.9237068104e-02
2400 3.3778222932e-02 9.6740763346e-02
2500 3.3983351064e-02 9.4302575953e-02
2600 3.4121462909e-02 9.1922420523e-02
2700 3.4192915536e-02 8.9600251483e-02
2800 3.4198886090e-02 8.7336037499e-02
2900 3.4141224704e-02 8.5129738249e-02
3000 3.4022330672e-02 8.2981283625e-02
3100 3.3845047422e-02 8.0890555424e-02
3200 3.3612572725e-02 7.8857371549e-02
3300 3.3328381272e-02 7.6881472738e-02
3400 3.2996157359e-02 7.4962511811e-02
3500 3.2619735933e-02 7.3100045391e-02
3600 3.2203050597e-02 7.1293528051e-02
3700 3.1750087520e-02 6.9542308809e-02
3800 3.1264844414e-02 6.7845629856e-02
3900 3.0751293947e-02 6.6202627396e-02
4000 3.0213351110e-02 6.4612334447e-02
4100 2.9654844148e-02 6.3073685419e-02
4200 2.9079488792e-02 6.1585522287e-02
4300 2.8490865550e-02 6.0146602132e-02
4400 2.7892399890e-02 5.8755605846e-02
4500 2.7287345188e-02 5.7411147747e-02
4600 2.6678768301e-02 5.6111785883e-02
4700 2.6069537693e-02 5.4856032785e-02
4800 2.5462313993e-02 5.3642366436e-02
4900 2.4859542930e-02 5.2469241248e-02
5000 2.4263450534e-02 5.1335098840e-02
5100 2.3676040528e-02 5.0238378440e-02
5200 2.3099093825e-02 4.9177526747e-02
5300 2.2534170022e-02 4.8151007126e-02
5400 2.1982610801e-02 4.7157308029e-02
5500 2.1445545114e-02 4.6194950556e-02
5600 2.0923896044e-02 4.5262495107e-02
5700 2.0418389198e-02 4.4358547096e-02
5800 1.9929562492e-02 4.3481761709e-02
5900 1.9457777171e-02 4.2630847744e-02
6000 1.9003229891e-02 4.1804570533e-02
6100 1.8565965671e-02 4.1001754019e-02
6200 1.8145891536e-02 4.0221282027e-02
6300 1.7742790629e-02 3.9462098811e-02
6400 1.7356336593e-02 3.8723208932e-02
6500 1.6986108009e-02 3.8003676556e-02
6600 1.6631602691e-02 3.7302624244e-02
6700 1.6292251624e-02 3.6619231312e-02
6800 1.5967432394e-02 3.5952731832e-02
6900 1.5656481913e-02 3.5302412339e-02
7000 1.5358708335e-02 3.4667609326e-02
7100 1.5073402023e-02 3.4047706568e-02
7200 1.4799845509e-02 3.3442132338e-02
7300 1.4537322370e-02 3.2850356569e-02
7400 1.4285125017e-02 3.2271887993e-02
7500 1.4042561375e-02 3.1706271295e-02
7600 1.3808960497e-02 3.1153084331e-02
7700 1.3583677144e-02 3.0611935403e-02
